Class,FPR,TPR
4,0.08084852106363909,0.8673643675662247
4,0.08086843939846629,0.8673643675662247
4,0.08086843939846629,0.8674885873109531
4,0.0808883577332935,0.8674885873109531
4,0.0808883577332935,0.8675196422471352
4,0.08092819440294792,0.8675196422471352
4,0.08092819440294792,0.8675817521194994
4,0.08096803107260234,0.8675817521194994
4,0.08096803107260234,0.8676749169280457
4,0.08104770441191117,0.8676749169280457
4,0.08104770441191117,0.8679233564175025
4,0.08106762274673837,0.8679233564175025
4,0.08106762274673837,0.8679544113536847
4,0.08110745941639279,0.8679544113536847
4,0.08110745941639279,0.8679854662898667
4,0.08116721442087442,0.8679854662898667
4,0.08116721442087442,0.8680165212260489
4,0.08122696942535604,0.8680165212260489
4,0.08122696942535604,0.8680475761622309
4,0.08124688776018325,0.8680475761622309
4,0.08124688776018325,0.8682339057793236
4,0.08130664276466487,0.8682339057793236
4,0.08130664276466487,0.8682649607155057
4,0.0813663977691465,0.8682649607155057
4,0.0813663977691465,0.86832707058787
4,0.0813863161039737,0.86832707058787
4,0.0813863161039737,0.8683891804602342
4,0.08142615277362812,0.8683891804602342
4,0.08142615277362812,0.8684202353964162
4,0.08144607110845534,0.8684202353964162
4,0.08144607110845534,0.8684512903325984
4,0.08148590777810975,0.8684512903325984
4,0.08148590777810975,0.8684823452687804
4,0.08152574444776417,0.8684823452687804
4,0.08152574444776417,0.8685134002049626
4,0.08154566278259137,0.8685134002049626
4,0.08154566278259137,0.8685444551411446
4,0.08156558111741859,0.8685444551411446
4,0.08156558111741859,0.8686997298220552
4,0.08158549945224579,0.8686997298220552
4,0.08158549945224579,0.8688239495667837
4,0.08168509112638184,0.8688239495667837
4,0.08168509112638184,0.8688550045029657
4,0.08170500946120904,0.8688550045029657
4,0.08170500946120904,0.8689171143753299
4,0.08182451947017229,0.8689171143753299
4,0.08182451947017229,0.8689481693115121
4,0.0818444378049995,0.8689481693115121
4,0.0818444378049995,0.8689792242476941
4,0.08188427447465392,0.8689792242476941
4,0.08188427447465392,0.8690723890562405
4,0.08190419280948112,0.8690723890562405
4,0.08190419280948112,0.8691344989286047
4,0.08192411114430834,0.8691344989286047
4,0.08192411114430834,0.8691655538647868
4,0.08198386614878996,0.8691655538647868
4,0.08198386614878996,0.8692587186733332
4,0.08202370281844437,0.8692587186733332
4,0.08202370281844437,0.8693208285456974
4,0.08204362115327159,0.8693208285456974
4,0.08204362115327159,0.8694139933542436
4,0.08206353948809879,0.8694139933542436
4,0.08206353948809879,0.8694761032266078
4,0.082083457822926,0.8694761032266078
4,0.082083457822926,0.8695692680351542
4,0.08214321282740764,0.8695692680351542
4,0.08214321282740764,0.8697245427160647
4,0.08216313116223484,0.8697245427160647
4,0.08216313116223484,0.8698798173969753
4,0.08218304949706205,0.8698798173969753
4,0.08218304949706205,0.8699108723331573
4,0.08220296783188925,0.8699108723331573
4,0.08220296783188925,0.8699729822055216
4,0.08228264117119809,0.8699729822055216
4,0.08228264117119809,0.8700040371417037
4,0.0823224778408525,0.8700040371417037
4,0.0823224778408525,0.8700350920778858
4,0.08234239617567972,0.8700350920778858
4,0.08234239617567972,0.87009720195025
4,0.08240215118016134,0.87009720195025
4,0.08240215118016134,0.8701282568864321
4,0.08244198784981575,0.8701282568864321
4,0.08244198784981575,0.8702214216949784
4,0.08246190618464297,0.8702214216949784
4,0.08246190618464297,0.8702524766311606
4,0.08248182451947017,0.8702524766311606
4,0.08248182451947017,0.870376696375889
4,0.0825415795239518,0.870376696375889
4,0.0825415795239518,0.8704698611844353
4,0.082561497858779,0.8704698611844353
4,0.082561497858779,0.8705009161206174
4,0.08260133452843342,0.8705009161206174
4,0.08260133452843342,0.8705630259929816
4,0.08264117119808784,0.8705630259929816
4,0.08264117119808784,0.8707183006738921
4,0.08266108953291505,0.8707183006738921
4,0.08266108953291505,0.8708735753548027
4,0.08274076287222389,0.8708735753548027
4,0.08274076287222389,0.8709046302909847
4,0.0828005178767055,0.8709046302909847
4,0.0828005178767055,0.8709356852271669
4,0.08290010955084155,0.8709356852271669
4,0.08290010955084155,0.870966740163349
4,0.08292002788566875,0.870966740163349
4,0.08292002788566875,0.8709977950995311
4,0.08293994622049597,0.8709977950995311
4,0.08293994622049597,0.8710288500357132
4,0.08295986455532317,0.8710288500357132
4,0.08295986455532317,0.8711530697804416
4,0.08305945622945922,0.8711530697804416
4,0.08305945622945922,0.8712151796528058
4,0.08309929289911364,0.8712151796528058
4,0.08309929289911364,0.8712462345889879
4,0.08315904790359525,0.8712462345889879
4,0.08315904790359525,0.87127728952517
4,0.08319888457324967,0.87127728952517
4,0.08319888457324967,0.8713704543337163
4,0.08321880290807689,0.8713704543337163
4,0.08321880290807689,0.8714015092698985
4,0.08323872124290409,0.8714015092698985
4,0.08323872124290409,0.8714946740784447
4,0.08329847624738572,0.8714946740784447
4,0.08329847624738572,0.8715567839508089
4,0.08333831291704014,0.8715567839508089
4,0.08333831291704014,0.8715878388869911
4,0.08337814958669455,0.8715878388869911
4,0.08337814958669455,0.8716499487593553
4,0.08341798625634897,0.8716499487593553
4,0.08341798625634897,0.8716810036955374
4,0.08345782292600339,0.8716810036955374
4,0.08345782292600339,0.8717741685040837
4,0.0834777412608306,0.8717741685040837
4,0.0834777412608306,0.8718052234402658
4,0.08351757793048502,0.8718052234402658
4,0.08351757793048502,0.871836278376448
4,0.08357733293496664,0.871836278376448
4,0.08357733293496664,0.8719604981211764
4,0.08367692460910268,0.8719604981211764
4,0.08367692460910268,0.8719915530573584
4,0.08369684294392989,0.8719915530573584
4,0.08369684294392989,0.8720536629297226
4,0.0837167612787571,0.8720536629297226
4,0.0837167612787571,0.8722089376106332
4,0.08375659794841152,0.8722089376106332
4,0.08375659794841152,0.8722399925468153
4,0.08381635295289314,0.8722399925468153
4,0.08381635295289314,0.8722710474829974
4,0.08383627128772035,0.8722710474829974
4,0.08383627128772035,0.8723021024191795
4,0.08385618962254755,0.8723021024191795
4,0.08385618962254755,0.8723331573553617
4,0.08387610795737477,0.8723331573553617
4,0.08387610795737477,0.8723642122915437
4,0.08389602629220197,0.8723642122915437
4,0.08389602629220197,0.8723952672277259
4,0.08391594462702918,0.8723952672277259
4,0.08391594462702918,0.8725815968448185
4,0.0839557812966836,0.8725815968448185
4,0.0839557812966836,0.8727058165895469
4,0.08403545463599243,0.8727058165895469
4,0.08403545463599243,0.8727679264619111
4,0.08405537297081964,0.8727679264619111
4,0.08405537297081964,0.8727989813980932
4,0.08407529130564685,0.8727989813980932
4,0.08407529130564685,0.8728300363342754
4,0.08409520964047405,0.8728300363342754
4,0.08409520964047405,0.8728610912704574
4,0.08413504631012847,0.8728610912704574
4,0.08413504631012847,0.8728921462066396
4,0.08417488297978289,0.8728921462066396
4,0.08417488297978289,0.8729542560790038
4,0.0841948013146101,0.8729542560790038
4,0.0841948013146101,0.873016365951368
4,0.08427447465391893,0.873016365951368
4,0.08427447465391893,0.8731095307599143
4,0.08429439298874614,0.8731095307599143
4,0.08429439298874614,0.8732337505046427
4,0.08431431132357335,0.8732337505046427
4,0.08431431132357335,0.8732648054408249
4,0.08433422965840055,0.8732648054408249
4,0.08433422965840055,0.8733269153131891
4,0.08435414799322777,0.8733269153131891
4,0.08435414799322777,0.8733579702493711
4,0.08437406632805497,0.8733579702493711
4,0.08437406632805497,0.8733890251855533
4,0.08439398466288218,0.8733890251855533
4,0.08439398466288218,0.8735132449302817
4,0.08441390299770939,0.8735132449302817
4,0.08441390299770939,0.8735753548026459
4,0.08447365800219102,0.8735753548026459
4,0.08447365800219102,0.8736374646750101
4,0.08449357633701822,0.8736374646750101
4,0.08449357633701822,0.8736685196111922
4,0.08453341300667264,0.8736685196111922
4,0.08453341300667264,0.8737306294835564
4,0.08459316801115427,0.8737306294835564
4,0.08459316801115427,0.8738237942921028
4,0.08471267802011752,0.8738237942921028
4,0.08471267802011752,0.8738548492282848
4,0.08473259635494472,0.8738548492282848
4,0.08473259635494472,0.873885904164467
4,0.08477243302459915,0.873885904164467
4,0.08477243302459915,0.873916959100649
4,0.08481226969425357,0.873916959100649
4,0.08481226969425357,0.8739790689730133
4,0.08487202469873519,0.8739790689730133
4,0.08487202469873519,0.8740101239091954
4,0.0849118613683896,0.8740101239091954
4,0.0849118613683896,0.8740411788453775
4,0.08493177970321682,0.8740411788453775
4,0.08493177970321682,0.8741032887177417
4,0.08495169803804402,0.8741032887177417
4,0.08495169803804402,0.8741653985901059
4,0.08499153470769844,0.8741653985901059
4,0.08499153470769844,0.8742275084624701
4,0.08501145304252565,0.8742275084624701
4,0.08501145304252565,0.8742585633986523
4,0.08505128971218007,0.8742585633986523
4,0.08505128971218007,0.8742896183348343
4,0.0851508813863161,0.8742896183348343
4,0.0851508813863161,0.8743206732710165
4,0.08517079972114332,0.8743206732710165
4,0.08517079972114332,0.8743827831433807
4,0.08519071805597052,0.8743827831433807
4,0.08519071805597052,0.8744138380795627
4,0.08521063639079773,0.8744138380795627
4,0.08521063639079773,0.8746001676966554
4,0.08523055472562494,0.8746001676966554
4,0.08523055472562494,0.8746312226328374
4,0.08533014639976098,0.8746312226328374
4,0.08533014639976098,0.8746622775690196
4,0.08544965640872423,0.8746622775690196
4,0.08544965640872423,0.8747243874413838
4,0.08550941141320585,0.8747243874413838
4,0.08550941141320585,0.8748486071861122
4,0.08556916641768748,0.8748486071861122
4,0.08556916641768748,0.8749107170584765
4,0.08558908475251469,0.8749107170584765
4,0.08558908475251469,0.8749417719946585
4,0.0856090030873419,0.8749417719946585
4,0.0856090030873419,0.8749728269308407
4,0.08566875809182352,0.8749728269308407
4,0.08566875809182352,0.8750349368032049
4,0.08570859476147794,0.8750349368032049
4,0.08570859476147794,0.8751902114841154
4,0.08572851309630515,0.8751902114841154
4,0.08572851309630515,0.8752523213564796
4,0.08574843143113235,0.8752523213564796
4,0.08574843143113235,0.8752833762926617
4,0.08576834976595957,0.8752833762926617
4,0.08576834976595957,0.8753454861650259
4,0.08578826810078677,0.8753454861650259
4,0.08578826810078677,0.875376541101208
4,0.08582810477044119,0.875376541101208
4,0.08582810477044119,0.8754075960373902
4,0.0858480231052684,0.8754075960373902
4,0.0858480231052684,0.8754697059097544
4,0.0858679414400956,0.8754697059097544
4,0.0858679414400956,0.8755318157821186
4,0.08590777810975002,0.8755318157821186
4,0.08590777810975002,0.8756870904630291
4,0.08592769644457723,0.8756870904630291
4,0.08592769644457723,0.8757492003353933
4,0.08598745144905885,0.8757492003353933
4,0.08598745144905885,0.8758113102077575
4,0.08602728811871327,0.8758113102077575
4,0.08602728811871327,0.8758734200801217
4,0.0860671247883677,0.8758734200801217
4,0.0860671247883677,0.8759044750163039
4,0.08614679812767653,0.8759044750163039
4,0.08614679812767653,0.8761529145057607
4,0.08622647146698537,0.8761529145057607
4,0.08622647146698537,0.876246079314307
4,0.08624638980181257,0.876246079314307
4,0.08624638980181257,0.8762771342504891
4,0.0863061448062942,0.8762771342504891
4,0.0863061448062942,0.8763081891866712
4,0.08634598147594862,0.8763081891866712
4,0.08634598147594862,0.8763702990590354
4,0.08642565481525745,0.8763702990590354
4,0.08642565481525745,0.8764634638675818
4,0.08644557315008465,0.8764634638675818
4,0.08644557315008465,0.876525573739946
4,0.08646549148491187,0.876525573739946
4,0.08646549148491187,0.8766187385484923
4,0.08652524648939348,0.8766187385484923
4,0.08652524648939348,0.8767429582932207
4,0.0865451648242207,0.8767429582932207
4,0.0865451648242207,0.8768050681655849
4,0.0865650831590479,0.8768050681655849
4,0.0865650831590479,0.8768361231017671
4,0.08658500149387512,0.8768361231017671
4,0.08658500149387512,0.8770535076550418
4,0.08664475649835673,0.8770535076550418
4,0.08664475649835673,0.8770845625912239
4,0.08666467483318395,0.8770845625912239
4,0.08666467483318395,0.877115617527406
4,0.08668459316801115,0.877115617527406
4,0.08668459316801115,0.8771466724635881
4,0.08670451150283837,0.8771466724635881
4,0.08670451150283837,0.8772708922083166
4,0.08672442983766557,0.8772708922083166
4,0.08672442983766557,0.877426166889227
4,0.08674434817249278,0.877426166889227
4,0.08674434817249278,0.8774572218254092
4,0.0867841848421472,0.8774572218254092
4,0.0867841848421472,0.8775193316977734
4,0.0868041031769744,0.8775193316977734
4,0.0868041031769744,0.8775503866339555
4,0.08686385818145603,0.8775503866339555
4,0.08686385818145603,0.8775814415701376
4,0.08690369485111045,0.8775814415701376
4,0.08690369485111045,0.8778609359957765
4,0.08692361318593765,0.8778609359957765
4,0.08692361318593765,0.8778919909319587
4,0.08694353152076487,0.8778919909319587
4,0.08694353152076487,0.8780162106766871
4,0.08696344985559207,0.8780162106766871
4,0.08696344985559207,0.8780472656128692
4,0.0870431231949009,0.8780472656128692
4,0.0870431231949009,0.8781404304214154
4,0.08706304152972812,0.8781404304214154
4,0.08706304152972812,0.8781714853575976
4,0.08710287819938253,0.8781714853575976
4,0.08710287819938253,0.8782646501661439
4,0.08712279653420973,0.8782646501661439
4,0.08712279653420973,0.878295705102326
4,0.08714271486903695,0.878295705102326
4,0.08714271486903695,0.8783578149746902
4,0.08716263320386415,0.8783578149746902
4,0.08716263320386415,0.8784199248470544
4,0.08718255153869137,0.8784199248470544
4,0.08718255153869137,0.8784509797832365
4,0.08722238820834578,0.8784509797832365
4,0.08722238820834578,0.8786373094003291
4,0.08724230654317298,0.8786373094003291
4,0.08724230654317298,0.8786683643365113
4,0.0872622248780002,0.8786683643365113
4,0.0872622248780002,0.8786994192726933
4,0.08732197988248182,0.8786994192726933
4,0.08732197988248182,0.8787304742088755
4,0.08736181655213625,0.8787304742088755
4,0.08736181655213625,0.8788236390174218
4,0.08740165322179066,0.8788236390174218
4,0.08740165322179066,0.8789168038259682
4,0.08742157155661787,0.8789168038259682
4,0.08742157155661787,0.8790099686345144
4,0.08744148989144508,0.8790099686345144
4,0.08744148989144508,0.8791031334430608
4,0.0874813265610995,0.8791031334430608
4,0.0874813265610995,0.8791962982516071
4,0.08752116323075392,0.8791962982516071
4,0.08752116323075392,0.8792273531877892
4,0.08754108156558112,0.8792273531877892
4,0.08754108156558112,0.8792584081239713
4,0.08756099990040833,0.8792584081239713
4,0.08756099990040833,0.8792894630601534
4,0.08760083657006275,0.8792894630601534
4,0.08760083657006275,0.8793205179963355
4,0.08766059157454437,0.8793205179963355
4,0.08766059157454437,0.8793515729325176
4,0.087720346579026,0.8793515729325176
4,0.087720346579026,0.8795379025496103
4,0.08776018324868042,0.8795379025496103
4,0.08776018324868042,0.8796310673581565
4,0.08781993825316203,0.8796310673581565
4,0.08781993825316203,0.8796931772305208
4,0.08783985658798925,0.8796931772305208
4,0.08783985658798925,0.8798484519114314
4,0.08789961159247087,0.8798484519114314
4,0.08789961159247087,0.8799105617837956
4,0.08803903993626133,0.8799105617837956
4,0.08803903993626133,0.8799416167199776
4,0.08805895827108853,0.8799416167199776
4,0.08805895827108853,0.880034781528524
4,0.08807887660591575,0.880034781528524
4,0.08807887660591575,0.8800968914008882
4,0.08809879494074295,0.8800968914008882
4,0.08809879494074295,0.8801590012732524
4,0.08813863161039737,0.8801590012732524
4,0.08813863161039737,0.8801900562094345
4,0.08815854994522458,0.8801900562094345
4,0.08815854994522458,0.8802211111456166
4,0.08825814161936062,0.8802211111456166
4,0.08825814161936062,0.8802832210179808
4,0.08829797828901503,0.8802832210179808
4,0.08829797828901503,0.8803142759541629
4,0.08835773329349667,0.8803142759541629
4,0.08835773329349667,0.8803763858265271
4,0.08837765162832387,0.8803763858265271
4,0.08837765162832387,0.8804695506350735
4,0.08841748829797828,0.8804695506350735
4,0.08841748829797828,0.8805006055712555
4,0.08847724330245992,0.8805006055712555
4,0.08847724330245992,0.8805316605074377
4,0.08849716163728712,0.8805316605074377
4,0.08849716163728712,0.8808111549330766
4,0.08851707997211433,0.8808111549330766
4,0.08851707997211433,0.8808422098692588
4,0.08855691664176875,0.8808422098692588
4,0.08855691664176875,0.8808732648054408
4,0.08857683497659595,0.8808732648054408
4,0.08857683497659595,0.880904319741623
4,0.08869634498555921,0.880904319741623
4,0.08869634498555921,0.880935374677805
4,0.08875609999004083,0.880935374677805
4,0.08875609999004083,0.8809974845501692
4,0.08883577332934967,0.8809974845501692
4,0.08883577332934967,0.8810906493587156
4,0.08885569166417688,0.8810906493587156
4,0.08885569166417688,0.8811217042948977
4,0.0888955283338313,0.8811217042948977
4,0.0888955283338313,0.8811527592310798
4,0.0889154466686585,0.8811527592310798
4,0.0889154466686585,0.8811838141672619
4,0.08893536500348571,0.8811838141672619
4,0.08893536500348571,0.881214869103444
4,0.08895528333831292,0.881214869103444
4,0.08895528333831292,0.8812459240396261
4,0.08897520167314013,0.8812459240396261
4,0.08897520167314013,0.8813080339119903
4,0.08899512000796733,0.8813080339119903
4,0.08899512000796733,0.8814322536567187
4,0.08905487501244896,0.8814322536567187
4,0.08905487501244896,0.881494363529083
4,0.08907479334727617,0.881494363529083
4,0.08907479334727617,0.8815254184652651
4,0.08909471168210338,0.8815254184652651
4,0.08909471168210338,0.8816185832738114
4,0.089154466686585,0.8816185832738114
4,0.089154466686585,0.8816806931461756
4,0.08917438502141221,0.8816806931461756
4,0.08917438502141221,0.8817117480823576
4,0.08925405836072105,0.8817117480823576
4,0.08925405836072105,0.8818359678270861
4,0.08927397669554825,0.8818359678270861
4,0.08927397669554825,0.8819601875718145
4,0.08929389503037546,0.8819601875718145
4,0.08929389503037546,0.8819912425079967
4,0.08933373170002988,0.8819912425079967
4,0.08933373170002988,0.8820222974441787
4,0.0893735683696843,0.8820222974441787
4,0.0893735683696843,0.8821465171889071
4,0.08943332337416592,0.8821465171889071
4,0.08943332337416592,0.8821775721250893
4,0.08947316004382033,0.8821775721250893
4,0.08947316004382033,0.8822086270612713
4,0.08949307837864755,0.8822086270612713
4,0.08949307837864755,0.8823017918698177
4,0.08951299671347475,0.8823017918698177
4,0.08951299671347475,0.8823328468059998
4,0.0896125883876108,0.8823328468059998
4,0.0896125883876108,0.8823639017421819
4,0.089632506722438,0.8823639017421819
4,0.089632506722438,0.8824570665507282
4,0.08969226172691963,0.8824570665507282
4,0.08969226172691963,0.8824881214869104
4,0.08971218006174683,0.8824881214869104
4,0.08971218006174683,0.8825191764230924
4,0.08979185340105567,0.8825191764230924
4,0.08979185340105567,0.882674451104003
4,0.08983169007071008,0.882674451104003
4,0.08983169007071008,0.8827365609763672
4,0.0898516084055373,0.8827365609763672
4,0.0898516084055373,0.8827676159125493
4,0.08989144507519171,0.8827676159125493
4,0.08989144507519171,0.8828607807210956
4,0.08993128174484613,0.8828607807210956
4,0.08993128174484613,0.8828918356572777
4,0.08995120007967333,0.8828918356572777
4,0.08995120007967333,0.8829228905934599
4,0.08997111841450055,0.8829228905934599
4,0.08997111841450055,0.8829850004658241
4,0.08999103674932776,0.8829850004658241
4,0.08999103674932776,0.8830781652743703
4,0.09003087341898218,0.8830781652743703
4,0.09003087341898218,0.8831092202105525
4,0.09005079175380938,0.8831092202105525
4,0.09005079175380938,0.8831402751467345
4,0.0900906284234638,0.8831402751467345
4,0.0900906284234638,0.8832334399552809
4,0.09013046509311821,0.8832334399552809
4,0.09013046509311821,0.8832955498276451
4,0.09015038342794543,0.8832955498276451
4,0.09015038342794543,0.8833266047638272
4,0.09019022009759985,0.8833266047638272
4,0.09019022009759985,0.8833887146361914
4,0.09023005676725426,0.8833887146361914
4,0.09023005676725426,0.8834197695723736
4,0.09024997510208146,0.8834197695723736
4,0.09024997510208146,0.8834508245085556
4,0.09026989343690868,0.8834508245085556
4,0.09026989343690868,0.8834818794447378
4,0.0903097301065631,0.8834818794447378
4,0.0903097301065631,0.8836371541256482
4,0.0903296484413903,0.8836371541256482
4,0.0903296484413903,0.8836992639980125
4,0.09036948511104471,0.8836992639980125
4,0.09036948511104471,0.8838855936151051
4,0.09048899512000796,0.8838855936151051
4,0.09048899512000796,0.8839787584236515
4,0.0905686684593168,0.8839787584236515
4,0.0905686684593168,0.8840719232321977
4,0.09060850512897121,0.8840719232321977
4,0.09060850512897121,0.8842893077854725
4,0.09064834179862563,0.8842893077854725
4,0.09064834179862563,0.8845377472749294
4,0.09066826013345285,0.8845377472749294
4,0.09066826013345285,0.8846619670196578
4,0.09072801513793446,0.8846619670196578
4,0.09072801513793446,0.8846930219558399
4,0.09076785180758888,0.8846930219558399
4,0.09076785180758888,0.8847551318282041
4,0.0907877701424161,0.8847551318282041
4,0.0907877701424161,0.8848172417005683
4,0.09082760681207051,0.8848172417005683
4,0.09082760681207051,0.8849414614452967
4,0.09086744348172493,0.8849414614452967
4,0.09086744348172493,0.885034626253843
4,0.09088736181655213,0.885034626253843
4,0.09088736181655213,0.8850656811900252
4,0.09092719848620655,0.8850656811900252
4,0.09092719848620655,0.8850967361262072
4,0.09100687182551538,0.8850967361262072
4,0.09100687182551538,0.8851277910623894
4,0.0910467084951698,0.8851277910623894
4,0.0910467084951698,0.8851899009347536
4,0.09110646349965143,0.8851899009347536
4,0.09110646349965143,0.8852520108071178
4,0.09114630016930585,0.8852520108071178
4,0.09114630016930585,0.885314120679482
4,0.09120605517378746,0.885314120679482
4,0.09120605517378746,0.8853762305518462
4,0.0912658101782691,0.8853762305518462
4,0.0912658101782691,0.8854072854880283
4,0.09132556518275073,0.8854072854880283
4,0.09132556518275073,0.8854383404242104
4,0.09136540185240515,0.8854383404242104
4,0.09136540185240515,0.8855004502965746
4,0.09138532018723235,0.8855004502965746
4,0.09138532018723235,0.8855936151051209
4,0.09142515685688676,0.8855936151051209
4,0.09142515685688676,0.8856867799136673
4,0.09146499352654118,0.8856867799136673
4,0.09146499352654118,0.8857488897860315
4,0.0915048301961956,0.8857488897860315
4,0.0915048301961956,0.8858109996583957
4,0.09162434020515885,0.8858109996583957
4,0.09162434020515885,0.885904164466942
4,0.09164425853998606,0.885904164466942
4,0.09164425853998606,0.8859352194031241
4,0.09180360521860373,0.8859352194031241
4,0.09180360521860373,0.8859662743393062
4,0.09182352355343093,0.8859662743393062
4,0.09182352355343093,0.8860594391478526
4,0.09184344188825815,0.8860594391478526
4,0.09184344188825815,0.8860904940840346
4,0.09186336022308535,0.8860904940840346
4,0.09186336022308535,0.8861526039563988
4,0.09188327855791256,0.8861526039563988
4,0.09188327855791256,0.8862768237011273
4,0.09190319689273976,0.8862768237011273
4,0.09190319689273976,0.8863078786373094
4,0.09192311522756698,0.8863078786373094
4,0.09192311522756698,0.8863389335734915
4,0.09194303356239418,0.8863389335734915
4,0.09194303356239418,0.8863699885096736
4,0.0919629518972214,0.8863699885096736
4,0.0919629518972214,0.8864942082544021
4,0.09200278856687581,0.8864942082544021
4,0.09200278856687581,0.886773702680041
4,0.09208246190618465,0.886773702680041
4,0.09208246190618465,0.8868979224247694
4,0.09214221691066626,0.8868979224247694
4,0.09214221691066626,0.8869600322971336
4,0.09218205358032068,0.8869600322971336
4,0.09218205358032068,0.8869910872333158
4,0.0922019719151479,0.8869910872333158
4,0.0922019719151479,0.8870221421694978
4,0.09224180858480231,0.8870221421694978
4,0.09224180858480231,0.887084252041862
4,0.09228164525445673,0.887084252041862
4,0.09228164525445673,0.8871463619142262
4,0.09230156358928393,0.8871463619142262
4,0.09230156358928393,0.8872084717865905
4,0.09232148192411115,0.8872084717865905
4,0.09232148192411115,0.8872705816589547
4,0.0924609102679016,0.8872705816589547
4,0.0924609102679016,0.8873016365951368
4,0.09250074693755601,0.8873016365951368
4,0.09250074693755601,0.8873326915313189
4,0.09258042027686486,0.8873326915313189
4,0.09258042027686486,0.8873948014036831
4,0.09260033861169206,0.8873948014036831
4,0.09260033861169206,0.8874258563398653
4,0.09262025694651928,0.8874258563398653
4,0.09262025694651928,0.8874569112760473
4,0.0926800119510009,0.8874569112760473
4,0.0926800119510009,0.8875190211484115
4,0.09269993028582811,0.8875190211484115
4,0.09269993028582811,0.88764324089314
4,0.09271984862065531,0.88764324089314
4,0.09271984862065531,0.8876742958293221
4,0.09277960362513694,0.8876742958293221
4,0.09277960362513694,0.8877985155740505
4,0.09279952195996415,0.8877985155740505
4,0.09279952195996415,0.8878295705102326
4,0.09281944029479136,0.8878295705102326
4,0.09281944029479136,0.8878606254464148
4,0.09283935862961856,0.8878606254464148
4,0.09283935862961856,0.8878916803825968
4,0.09287919529927298,0.8878916803825968
4,0.09287919529927298,0.8880780099996894
4,0.0928991136341002,0.8880780099996894
4,0.0928991136341002,0.8881090649358716
4,0.0929190319689274,0.8881090649358716
4,0.0929190319689274,0.8881401198720537
4,0.09293895030375461,0.8881401198720537
4,0.09293895030375461,0.8881711748082358
4,0.09301862364306344,0.8881711748082358
4,0.09301862364306344,0.8882332846806
4,0.09303854197789065,0.8882332846806
4,0.09303854197789065,0.8883264494891463
4,0.09309829698237228,0.8883264494891463
4,0.09309829698237228,0.8883575044253285
4,0.09311821531719948,0.8883575044253285
4,0.09311821531719948,0.8883885593615105
4,0.0931381336520267,0.8883885593615105
4,0.0931381336520267,0.8884196142976927
4,0.0931580519868539,0.8884196142976927
4,0.0931580519868539,0.8884506692338747
4,0.09317797032168111,0.8884506692338747
4,0.09317797032168111,0.888543834042421
4,0.09321780699133553,0.888543834042421
4,0.09321780699133553,0.8885748889786032
4,0.09325764366098994,0.8885748889786032
4,0.09325764366098994,0.8886369988509674
4,0.09327756199581715,0.8886369988509674
4,0.09327756199581715,0.8886991087233316
4,0.09329748033064436,0.8886991087233316
4,0.09329748033064436,0.8887301636595136
4,0.09335723533512598,0.8887301636595136
4,0.09335723533512598,0.8888854383404242
4,0.0933771536699532,0.8888854383404242
4,0.0933771536699532,0.8890096580851526
4,0.0933970720047804,0.8890096580851526
4,0.0933970720047804,0.8890717679575169
4,0.09349666367891644,0.8890717679575169
4,0.09349666367891644,0.8891028228936989
4,0.09351658201374365,0.8891028228936989
4,0.09351658201374365,0.8891338778298811
4,0.09353650034857086,0.8891338778298811
4,0.09353650034857086,0.8891649327660631
4,0.0936161736878797,0.8891649327660631
4,0.0936161736878797,0.8891959877022453
4,0.0936360920227069,0.8891959877022453
4,0.0936360920227069,0.8893512623831558
4,0.09365601035753411,0.8893512623831558
4,0.09365601035753411,0.8893823173193379
4,0.09367592869236131,0.8893823173193379
4,0.09367592869236131,0.8895375920002484
4,0.09369584702718853,0.8895375920002484
4,0.09369584702718853,0.8895997018726126
4,0.09373568369684294,0.8895997018726126
4,0.09373568369684294,0.8896307568087948
4,0.09377552036649736,0.8896307568087948
4,0.09377552036649736,0.889692866681159
4,0.09379543870132456,0.889692866681159
4,0.09379543870132456,0.889723921617341
4,0.09381535703615178,0.889723921617341
4,0.09381535703615178,0.8897860314897053
4,0.09383527537097898,0.8897860314897053
4,0.09383527537097898,0.8898170864258874
4,0.09387511204063341,0.8898170864258874
4,0.09387511204063341,0.8898481413620695
4,0.09393486704511503,0.8898481413620695
4,0.09393486704511503,0.8900034160429801
4,0.09401454038442386,0.8900034160429801
4,0.09401454038442386,0.8900344709791621
4,0.0940742953889055,0.8900344709791621
4,0.0940742953889055,0.8901897456600727
4,0.09411413205855991,0.8901897456600727
4,0.09411413205855991,0.8902208005962547
4,0.09415396872821433,0.8902208005962547
4,0.09415396872821433,0.8903450203409832
4,0.09421372373269594,0.8903450203409832
4,0.09421372373269594,0.8905002950218938
4,0.09423364206752316,0.8905002950218938
4,0.09423364206752316,0.890562404894258
4,0.09425356040235036,0.890562404894258
4,0.09425356040235036,0.8906866246389864
4,0.09427347873717758,0.8906866246389864
4,0.09427347873717758,0.8908418993198969
4,0.09439298874614083,0.8908418993198969
4,0.09439298874614083,0.890872954256079
4,0.09443282541579524,0.890872954256079
4,0.09443282541579524,0.8909040091922611
4,0.09445274375062244,0.8909040091922611
4,0.09445274375062244,0.8909661190646253
4,0.09447266208544966,0.8909661190646253
4,0.09447266208544966,0.8909971740008075
4,0.09451249875510408,0.8909971740008075
4,0.09451249875510408,0.8910282289369895
