Class,FPR,TPR
4,0.09423364206752316,0.8901276357877085
4,0.09425356040235036,0.8901276357877085
4,0.09425356040235036,0.8901897456600727
4,0.09427347873717758,0.8901897456600727
4,0.09427347873717758,0.8902518555324369
4,0.09435315207648641,0.8902518555324369
4,0.09435315207648641,0.8903760752771653
4,0.09439298874614083,0.8903760752771653
4,0.09439298874614083,0.8904071302133474
4,0.09443282541579524,0.8904071302133474
4,0.09443282541579524,0.8904381851495295
4,0.09447266208544966,0.8904381851495295
4,0.09447266208544966,0.8904692400857116
4,0.09449258042027686,0.8904692400857116
4,0.09449258042027686,0.8905313499580758
4,0.09451249875510408,0.8905313499580758
4,0.09451249875510408,0.890562404894258
4,0.09453241708993128,0.890562404894258
4,0.09453241708993128,0.89059345983044
4,0.0945722537595857,0.89059345983044
4,0.0945722537595857,0.8906245147666222
4,0.09467184543372174,0.8906245147666222
4,0.09467184543372174,0.8906866246389864
4,0.09469176376854894,0.8906866246389864
4,0.09469176376854894,0.8907176795751685
4,0.09471168210337616,0.8907176795751685
4,0.09471168210337616,0.8907797894475327
4,0.09473160043820336,0.8907797894475327
4,0.09473160043820336,0.8908108443837148
4,0.09475151877303058,0.8908108443837148
4,0.09475151877303058,0.8908418993198969
4,0.0948112737775122,0.8908418993198969
4,0.0948112737775122,0.8909661190646253
4,0.09485111044716661,0.8909661190646253
4,0.09485111044716661,0.8910282289369895
4,0.09487102878199383,0.8910282289369895
4,0.09487102878199383,0.8910592838731717
4,0.09489094711682103,0.8910592838731717
4,0.09489094711682103,0.8910903388093537
4,0.09491086545164824,0.8910903388093537
4,0.09491086545164824,0.891152448681718
4,0.09499053879095708,0.891152448681718
4,0.09499053879095708,0.8912145585540822
4,0.0950502937954387,0.8912145585540822
4,0.0950502937954387,0.8913077233626285
4,0.09507021213026591,0.8913077233626285
4,0.09507021213026591,0.8913387782988106
4,0.09511004879992033,0.8913387782988106
4,0.09511004879992033,0.8914008881711748
4,0.09514988546957474,0.8914008881711748
4,0.09514988546957474,0.891431943107357
4,0.09516980380440195,0.891431943107357
4,0.09516980380440195,0.891462998043539
4,0.09522955880888358,0.891462998043539
4,0.09522955880888358,0.8915251079159032
4,0.09528931381336521,0.8915251079159032
4,0.09528931381336521,0.8916182727244496
4,0.09530923214819241,0.8916182727244496
4,0.09530923214819241,0.8916803825968138
4,0.09536898715267404,0.8916803825968138
4,0.09536898715267404,0.8917114375329959
4,0.09538890548750124,0.8917114375329959
4,0.09538890548750124,0.891742492469178
4,0.09540882382232846,0.891742492469178
4,0.09540882382232846,0.8918356572777243
4,0.09542874215715566,0.8918356572777243
4,0.09542874215715566,0.8918667122139065
4,0.09548849716163729,0.8918667122139065
4,0.09548849716163729,0.8919288220862707
4,0.09552833383129171,0.8919288220862707
4,0.09552833383129171,0.8919598770224527
4,0.09556817050094613,0.8919598770224527
4,0.09556817050094613,0.8920219868948169
4,0.09560800717060054,0.8920219868948169
4,0.09560800717060054,0.8920840967671811
4,0.09562792550542774,0.8920840967671811
4,0.09562792550542774,0.8921772615757274
4,0.09564784384025496,0.8921772615757274
4,0.09564784384025496,0.8922083165119096
4,0.09568768050990938,0.8922083165119096
4,0.09568768050990938,0.8922704263842738
4,0.095747435514391,0.8922704263842738
4,0.095747435514391,0.8923014813204558
4,0.09580719051887263,0.8923014813204558
4,0.09580719051887263,0.892332536256638
4,0.09582710885369983,0.892332536256638
4,0.09582710885369983,0.89236359119282
4,0.09584702718852704,0.89236359119282
4,0.09584702718852704,0.8924257010651843
4,0.09586694552335424,0.8924257010651843
4,0.09586694552335424,0.8924567560013664
4,0.09590678219300866,0.8924567560013664
4,0.09590678219300866,0.8924878109375485
4,0.09592670052783588,0.8924878109375485
4,0.09592670052783588,0.8926120306822769
4,0.09594661886266308,0.8926120306822769
4,0.09594661886266308,0.8926741405546411
4,0.09596653719749029,0.8926741405546411
4,0.09596653719749029,0.8927051954908233
4,0.09600637386714471,0.8927051954908233
4,0.09600637386714471,0.8927673053631875
4,0.09606612887162633,0.8927673053631875
4,0.09606612887162633,0.8927983602993695
4,0.09612588387610796,0.8927983602993695
4,0.09612588387610796,0.892922580044098
4,0.09614580221093516,0.892922580044098
4,0.09614580221093516,0.8929536349802801
4,0.09616572054576238,0.8929536349802801
4,0.09616572054576238,0.8929846899164622
4,0.09618563888058958,0.8929846899164622
4,0.09618563888058958,0.8930157448526443
4,0.09620555721541679,0.8930157448526443
4,0.09620555721541679,0.8930467997888264
4,0.096225475550244,0.8930467997888264
4,0.096225475550244,0.8930778547250086
4,0.09630514888955283,0.8930778547250086
4,0.09630514888955283,0.8931399645973728
4,0.09634498555920724,0.8931399645973728
4,0.09634498555920724,0.893202074469737
4,0.09648441390299771,0.893202074469737
4,0.09648441390299771,0.893233129405919
4,0.09650433223782492,0.893233129405919
4,0.09650433223782492,0.8932641843421012
4,0.09658400557713376,0.8932641843421012
4,0.09658400557713376,0.8932952392782832
4,0.09662384224678817,0.8932952392782832
4,0.09662384224678817,0.8933573491506475
4,0.09664376058161538,0.8933573491506475
4,0.09664376058161538,0.8933884040868296
4,0.09668359725126979,0.8933884040868296
4,0.09668359725126979,0.8934194590230117
4,0.09674335225575142,0.8934194590230117
4,0.09674335225575142,0.8934815688953759
4,0.09678318892540584,0.8934815688953759
4,0.09678318892540584,0.8935436787677401
4,0.09684294392988746,0.8935436787677401
4,0.09684294392988746,0.8935747337039223
4,0.09686286226471467,0.8935747337039223
4,0.09686286226471467,0.8936057886401043
4,0.09690269893436909,0.8936057886401043
4,0.09690269893436909,0.8936368435762865
4,0.09700229060850513,0.8936368435762865
4,0.09700229060850513,0.8936678985124685
4,0.09708196394781396,0.8936678985124685
4,0.09708196394781396,0.8936989534486507
4,0.09710188228264117,0.8936989534486507
4,0.09710188228264117,0.8937300083848327
4,0.09712180061746838,0.8937300083848327
4,0.09712180061746838,0.8937610633210149
4,0.09720147395677721,0.8937610633210149
4,0.09720147395677721,0.8939163380019254
4,0.09724131062643163,0.8939163380019254
4,0.09724131062643163,0.8939473929381075
4,0.09728114729608604,0.8939473929381075
4,0.09728114729608604,0.8939784478742896
4,0.09730106563091326,0.8939784478742896
4,0.09730106563091326,0.8940095028104718
4,0.09740065730504929,0.8940095028104718
4,0.09740065730504929,0.8940405577466538
4,0.09748033064435813,0.8940405577466538
4,0.09748033064435813,0.894102667619018
4,0.09752016731401254,0.894102667619018
4,0.09752016731401254,0.8941337225552002
4,0.09754008564883976,0.8941337225552002
4,0.09754008564883976,0.8941958324275644
4,0.09759984065332138,0.8941958324275644
4,0.09759984065332138,0.8942268873637464
4,0.09773926899711184,0.8942268873637464
4,0.09773926899711184,0.8944132169808391
4,0.09775918733193904,0.8944132169808391
4,0.09775918733193904,0.8944442719170212
4,0.09783886067124789,0.8944442719170212
4,0.09783886067124789,0.8946927114064781
4,0.09785877900607509,0.8946927114064781
4,0.09785877900607509,0.8948169311512065
4,0.09787869734090231,0.8948169311512065
4,0.09787869734090231,0.8948479860873886
4,0.09789861567572951,0.8948479860873886
4,0.09789861567572951,0.8949100959597528
4,0.09793845234538393,0.8949100959597528
4,0.09793845234538393,0.894941150895935
4,0.09797828901503834,0.894941150895935
4,0.09797828901503834,0.8950343157044812
4,0.09801812568469276,0.8950343157044812
4,0.09801812568469276,0.8950964255768454
4,0.09805796235434718,0.8950964255768454
4,0.09805796235434718,0.8951274805130276
4,0.09807788068917439,0.8951274805130276
4,0.09807788068917439,0.895251700257756
4,0.09811771735882881,0.895251700257756
4,0.09811771735882881,0.8952827551939381
4,0.09813763569365601,0.8952827551939381
4,0.09813763569365601,0.8953138101301202
4,0.09817747236331043,0.8953138101301202
4,0.09817747236331043,0.8953759200024844
4,0.09827706403744647,0.8953759200024844
4,0.09827706403744647,0.8955001397472128
4,0.09835673737675531,0.8955001397472128
4,0.09835673737675531,0.8955933045557591
4,0.09839657404640972,0.8955933045557591
4,0.09839657404640972,0.8956243594919412
4,0.09841649238123693,0.8956243594919412
4,0.09841649238123693,0.8956864693643054
4,0.09857583905985459,0.8956864693643054
4,0.09857583905985459,0.8957485792366696
4,0.09863559406433622,0.8957485792366696
4,0.09863559406433622,0.8958106891090338
4,0.09865551239916343,0.8958106891090338
4,0.09865551239916343,0.895841744045216
4,0.09867543073399064,0.895841744045216
4,0.09867543073399064,0.895872798981398
4,0.09869534906881784,0.895872798981398
4,0.09869534906881784,0.8959659637899444
4,0.09873518573847226,0.8959659637899444
4,0.09873518573847226,0.8960280736623086
4,0.09875510407329947,0.8960280736623086
4,0.09875510407329947,0.8960591285984907
4,0.09877502240812668,0.8960591285984907
4,0.09877502240812668,0.8960901835346728
4,0.09879494074295389,0.8960901835346728
4,0.09879494074295389,0.8961212384708549
4,0.09881485907778109,0.8961212384708549
4,0.09881485907778109,0.8961522934070371
4,0.09885469574743551,0.8961522934070371
4,0.09885469574743551,0.8962144032794013
4,0.09891445075191714,0.8962144032794013
4,0.09891445075191714,0.8962454582155833
4,0.09893436908674434,0.8962454582155833
4,0.09893436908674434,0.8962765131517655
4,0.09895428742157156,0.8962765131517655
4,0.09895428742157156,0.8963075680879475
4,0.09897420575639876,0.8963075680879475
4,0.09897420575639876,0.8963386230241297
4,0.09903396076088039,0.8963386230241297
4,0.09903396076088039,0.8963696779603118
4,0.09907379743053481,0.8963696779603118
4,0.09907379743053481,0.8964007328964939
4,0.09909371576536202,0.8964007328964939
4,0.09909371576536202,0.896431787832676
4,0.09913355243501644,0.896431787832676
4,0.09913355243501644,0.8964628427688581
4,0.09917338910467086,0.8964628427688581
4,0.09917338910467086,0.8964938977050402
4,0.09919330743949806,0.8964938977050402
4,0.09919330743949806,0.8965560075774044
4,0.09921322577432527,0.8965560075774044
4,0.09921322577432527,0.8965870625135866
4,0.0992928991136341,0.8965870625135866
4,0.0992928991136341,0.8968355020030434
4,0.09937257245294294,0.8968355020030434
4,0.09937257245294294,0.8968976118754076
4,0.09943232745742456,0.8968976118754076
4,0.09943232745742456,0.8969286668115897
4,0.09949208246190619,0.8969286668115897
4,0.09949208246190619,0.8969597217477718
4,0.09951200079673339,0.8969597217477718
4,0.09951200079673339,0.8970528865563181
4,0.09955183746638781,0.8970528865563181
4,0.09955183746638781,0.8971149964286823
4,0.09957175580121502,0.8971149964286823
4,0.09957175580121502,0.8972081612372287
4,0.09961159247086944,0.8972081612372287
4,0.09961159247086944,0.8972392161734107
4,0.09967134747535106,0.8972392161734107
4,0.09967134747535106,0.8974255457905034
4,0.09969126581017827,0.8974255457905034
4,0.09969126581017827,0.8974566007266855
4,0.09971118414500547,0.8974566007266855
4,0.09971118414500547,0.8974876556628676
4,0.09979085748431431,0.8974876556628676
4,0.09979085748431431,0.8975497655352318
4,0.09981077581914152,0.8975497655352318
4,0.09981077581914152,0.897580820471414
4,0.09991036749327756,0.897580820471414
4,0.09991036749327756,0.8976429303437782
4,0.09993028582810477,0.8976429303437782
4,0.09993028582810477,0.8976739852799602
4,0.09997012249775919,0.8976739852799602
4,0.09997012249775919,0.8977050402161424
4,0.10002987750224081,0.8977050402161424
4,0.10002987750224081,0.8977360951523244
4,0.10004979583706802,0.8977360951523244
4,0.10004979583706802,0.8977982050246887
4,0.10006971417189522,0.8977982050246887
4,0.10006971417189522,0.8978292599608708
4,0.10008963250672244,0.8978292599608708
4,0.10008963250672244,0.8979224247694171
4,0.10010955084154964,0.8979224247694171
4,0.10010955084154964,0.8979534797055992
4,0.10012946917637686,0.8979534797055992
4,0.10012946917637686,0.8979845346417813
4,0.10014938751120406,0.8979845346417813
4,0.10014938751120406,0.8980466445141455
4,0.1002489791853401,0.8980466445141455
4,0.1002489791853401,0.8980776994503277
4,0.10026889752016731,0.8980776994503277
4,0.10026889752016731,0.8981398093226919
4,0.10028881585499452,0.8981398093226919
4,0.10028881585499452,0.8982640290674203
4,0.10030873418982172,0.8982640290674203
4,0.10030873418982172,0.8983882488121487
4,0.10042824419878499,0.8983882488121487
4,0.10042824419878499,0.898450358684513
4,0.10044816253361219,0.898450358684513
4,0.10044816253361219,0.8985745784292414
4,0.10052783587292102,0.8985745784292414
4,0.10052783587292102,0.8986677432377876
4,0.10060750921222986,0.8986677432377876
4,0.10060750921222986,0.8986987981739698
4,0.10062742754705707,0.8986987981739698
4,0.10062742754705707,0.8988540728548803
4,0.10064734588188427,0.8988540728548803
4,0.10064734588188427,0.8988851277910624
4,0.10066726421671149,0.8988851277910624
4,0.10066726421671149,0.8989161827272445
4,0.10084652923015636,0.8989161827272445
4,0.10084652923015636,0.8991025123443371
4,0.1009461209042924,0.8991025123443371
4,0.1009461209042924,0.8991646222167013
4,0.10104571257842844,0.8991646222167013
4,0.10104571257842844,0.899382006769976
4,0.10106563091325566,0.899382006769976
4,0.10106563091325566,0.8994130617061582
4,0.10108554924808286,0.8994130617061582
4,0.10108554924808286,0.8994751715785224
4,0.10112538591773727,0.8994751715785224
4,0.10112538591773727,0.8995372814508866
4,0.10114530425256449,0.8995372814508866
4,0.10114530425256449,0.8995683363870687
4,0.10116522258739169,0.8995683363870687
4,0.10116522258739169,0.8996925561317971
4,0.1011851409222189,0.8996925561317971
4,0.1011851409222189,0.8997236110679793
4,0.10122497759187332,0.8997236110679793
4,0.10122497759187332,0.8997546660041613
4,0.10124489592670052,0.8997546660041613
4,0.10124489592670052,0.8998788857488897
4,0.10126481426152774,0.8998788857488897
4,0.10126481426152774,0.8999720505574361
4,0.10134448760083657,0.8999720505574361
4,0.10134448760083657,0.9000341604298003
4,0.10140424260531819,0.9000341604298003
4,0.10140424260531819,0.9000652153659824
4,0.1014440792749726,0.9000652153659824
4,0.1014440792749726,0.9001894351107108
4,0.10148391594462702,0.9001894351107108
4,0.10148391594462702,0.900220490046893
4,0.10152375261428144,0.900220490046893
4,0.10152375261428144,0.900251544983075
4,0.10154367094910866,0.900251544983075
4,0.10154367094910866,0.9002825999192572
4,0.10162334428841749,0.9002825999192572
4,0.10162334428841749,0.9003136548554392
4,0.1016631809580719,0.9003136548554392
4,0.1016631809580719,0.9003447097916214
4,0.1016830992928991,0.9003447097916214
4,0.1016830992928991,0.9004068196639856
4,0.10170301762772632,0.9004068196639856
4,0.10170301762772632,0.9004378746001677
4,0.10172293596255354,0.9004378746001677
4,0.10172293596255354,0.9004689295363498
4,0.10182252763668957,0.9004689295363498
4,0.10182252763668957,0.9004999844725319
4,0.10184244597151679,0.9004999844725319
4,0.10184244597151679,0.9005620943448961
4,0.10186236430634399,0.9005620943448961
4,0.10186236430634399,0.9006863140896245
4,0.1018822826411712,0.9006863140896245
4,0.1018822826411712,0.9008726437067172
4,0.1019022009759984,0.9008726437067172
4,0.1019022009759984,0.9009036986428993
4,0.10192211931082562,0.9009036986428993
4,0.10192211931082562,0.9009347535790814
4,0.10198187431530724,0.9009347535790814
4,0.10198187431530724,0.9009968634514456
4,0.10200179265013445,0.9009968634514456
4,0.10200179265013445,0.9010279183876277
4,0.10206154765461607,0.9010279183876277
4,0.10206154765461607,0.901090028259992
4,0.1021213026590977,0.901090028259992
4,0.1021213026590977,0.9011521381323562
4,0.10216113932875212,0.9011521381323562
4,0.10216113932875212,0.9011831930685382
4,0.10222089433323374,0.9011831930685382
4,0.10222089433323374,0.9012142480047204
4,0.10224081266806095,0.9012142480047204
4,0.10224081266806095,0.9013074128132667
4,0.10226073100288816,0.9013074128132667
4,0.10226073100288816,0.9013695226856309
4,0.10232048600736979,0.9013695226856309
4,0.10232048600736979,0.9014316325579951
4,0.1023802410118514,0.9014316325579951
4,0.1023802410118514,0.9014626874941772
4,0.10245991435116024,0.9014626874941772
4,0.10245991435116024,0.9015247973665415
4,0.10251966935564187,0.9015247973665415
4,0.10251966935564187,0.9015869072389057
4,0.1026192610297779,0.9015869072389057
4,0.1026192610297779,0.9016179621750877
4,0.10263917936460512,0.9016179621750877
4,0.10263917936460512,0.9016490171112699
4,0.10265909769943232,0.9016490171112699
4,0.10265909769943232,0.9017111269836341
4,0.10269893436908674,0.9017111269836341
4,0.10269893436908674,0.9018042917921804
4,0.10271885270391395,0.9018042917921804
4,0.10271885270391395,0.9018353467283625
4,0.10277860770839557,0.9018353467283625
4,0.10277860770839557,0.9018664016645446
4,0.10279852604322279,0.9018664016645446
4,0.10279852604322279,0.9019285115369088
4,0.10289811771735882,0.9019285115369088
4,0.10289811771735882,0.901959566473091
4,0.10295787272184045,0.901959566473091
4,0.10295787272184045,0.901990621409273
4,0.10301762772632209,0.901990621409273
4,0.10301762772632209,0.9020837862178194
4,0.1030773827308037,0.9020837862178194
4,0.1030773827308037,0.9021148411540014
4,0.10311721940045812,0.9021148411540014
4,0.10311721940045812,0.9021769510263656
4,0.10313713773528534,0.9021769510263656
4,0.10313713773528534,0.9023632806434583
4,0.10321681107459417,0.9023632806434583
4,0.10321681107459417,0.9024253905158225
4,0.10325664774424859,0.9024253905158225
4,0.10325664774424859,0.9024564454520045
4,0.10327656607907579,0.9024564454520045
4,0.10327656607907579,0.9024875003881867
4,0.1033164027487302,0.9024875003881867
4,0.1033164027487302,0.9025185553243688
4,0.10333632108355742,0.9025185553243688
4,0.10333632108355742,0.902580665196733
4,0.10335623941838462,0.902580665196733
4,0.10335623941838462,0.9026117201329151
4,0.10337615775321184,0.9026117201329151
4,0.10337615775321184,0.9027359398776436
4,0.10345583109252067,0.9027359398776436
4,0.10345583109252067,0.9027669948138256
4,0.10349566776217509,0.9027669948138256
4,0.10349566776217509,0.9027980497500078
4,0.10357534110148392,0.9027980497500078
4,0.10357534110148392,0.9028291046861898
4,0.10369485111044717,0.9028291046861898
4,0.10369485111044717,0.902891214558554
4,0.10371476944527437,0.902891214558554
4,0.10371476944527437,0.9029533244309182
4,0.10373468778010159,0.9029533244309182
4,0.10373468778010159,0.9029843793671004
4,0.10383427945423762,0.9029843793671004
4,0.10383427945423762,0.9030154343032825
4,0.10387411612389204,0.9030154343032825
4,0.10387411612389204,0.9030775441756467
4,0.10395378946320087,0.9030775441756467
4,0.10395378946320087,0.9032017639203751
4,0.10397370779802809,0.9032017639203751
4,0.10397370779802809,0.9032328188565573
4,0.1040135444676825,0.9032328188565573
4,0.1040135444676825,0.9032638737927393
4,0.10405338113733692,0.9032638737927393
4,0.10405338113733692,0.9032949287289215
4,0.10411313614181854,0.9032949287289215
4,0.10411313614181854,0.9033259836651035
4,0.10421272781595459,0.9033259836651035
4,0.10421272781595459,0.9034812583460141
4,0.10423264615078179,0.9034812583460141
4,0.10423264615078179,0.9035123132821962
4,0.10429240115526342,0.9035123132821962
4,0.10429240115526342,0.9036365330269246
4,0.10433223782491784,0.9036365330269246
4,0.10433223782491784,0.9036675879631068
4,0.10435215615974505,0.9036675879631068
4,0.10435215615974505,0.9036986428992888
4,0.10439199282939947,0.9036986428992888
4,0.10439199282939947,0.9038228626440172
4,0.10443182949905389,0.9038228626440172
4,0.10443182949905389,0.9038539175801994
4,0.10445174783388109,0.9038539175801994
4,0.10445174783388109,0.9039470823887457
4,0.10451150283836272,0.9039470823887457
4,0.10451150283836272,0.9039781373249278
4,0.10461109451249875,0.9039781373249278
4,0.10461109451249875,0.9040091922611099
4,0.10465093118215317,0.9040091922611099
4,0.10465093118215317,0.9040713021334741
4,0.10469076785180759,0.9040713021334741
4,0.10469076785180759,0.9041334120058383
4,0.10477044119111642,0.9041334120058383
4,0.10477044119111642,0.9041644669420205
4,0.10479035952594364,0.9041644669420205
4,0.10479035952594364,0.9041955218782025
4,0.10488995120007967,0.9041955218782025
4,0.10488995120007967,0.9042265768143847
4,0.1049497062045613,0.9042265768143847
4,0.1049497062045613,0.9042576317505667
4,0.10498954287421572,0.9042576317505667
4,0.10498954287421572,0.9043197416229309
4,0.10500946120904292,0.9043197416229309
4,0.10500946120904292,0.9044439613676594
4,0.10504929787869734,0.9044439613676594
4,0.10504929787869734,0.9044750163038415
4,0.10506921621352455,0.9044750163038415
4,0.10506921621352455,0.9045371261762057
4,0.10510905288317897,0.9045371261762057
4,0.10510905288317897,0.9046613459209342
4,0.10512897121800617,0.9046613459209342
4,0.10512897121800617,0.9047234557932984
4,0.10514888955283339,0.9047234557932984
4,0.10514888955283339,0.9047855656656626
4,0.10516880788766059,0.9047855656656626
4,0.10516880788766059,0.9048166206018446
4,0.1051887262224878,0.9048166206018446
4,0.1051887262224878,0.9048476755380268
4,0.10522856289214222,0.9048476755380268
4,0.10522856289214222,0.904909785410391
4,0.10526839956179664,0.904909785410391
4,0.10526839956179664,0.9049408403465731
4,0.10530823623145105,0.9049408403465731
4,0.10530823623145105,0.9049718952827552
4,0.10534807290110547,0.9049718952827552
4,0.10534807290110547,0.9050340051551194
4,0.1054476645752415,0.9050340051551194
4,0.1054476645752415,0.9051582248998479
4,0.10554725624937755,0.9051582248998479
4,0.10554725624937755,0.9052824446445763
4,0.10556717458420475,0.9052824446445763
4,0.10556717458420475,0.9053134995807584
4,0.1056468479235136,0.9053134995807584
4,0.1056468479235136,0.9053756094531226
4,0.1056667662583408,0.9053756094531226
4,0.1056667662583408,0.9054687742616689
4,0.10574643959764964,0.9054687742616689
4,0.10574643959764964,0.905499829197851
4,0.10576635793247685,0.905499829197851
4,0.10576635793247685,0.9055308841340332
4,0.10580619460213127,0.9055308841340332
4,0.10580619460213127,0.9055619390702152
4,0.10586594960661289,0.9055619390702152
4,0.10586594960661289,0.9055929940063974
4,0.10594562294592172,0.9055929940063974
4,0.10594562294592172,0.9057172137511258
4,0.10598545961557614,0.9057172137511258
4,0.10598545961557614,0.90577932362349
4,0.10616472462902102,0.90577932362349
4,0.10616472462902102,0.9058414334958542
4,0.10622447963350264,0.9058414334958542
4,0.10622447963350264,0.9058724884320363
4,0.10630415297281147,0.9058724884320363
4,0.10630415297281147,0.9059345983044005
4,0.10640374464694752,0.9059345983044005
4,0.10640374464694752,0.9059656532405825
4,0.10648341798625635,0.9059656532405825
4,0.10648341798625635,0.9061209279214931
4,0.10650333632108355,0.9061209279214931
4,0.10650333632108355,0.9061519828576752
4,0.10652325465591077,0.9061519828576752
4,0.10652325465591077,0.9061830377938573
4,0.10656309132556518,0.9061830377938573
4,0.10656309132556518,0.9062140927300394
4,0.1066029279952196,0.9062140927300394
4,0.1066029279952196,0.9062451476662216
4,0.10664276466487402,0.9062451476662216
4,0.10664276466487402,0.9062762026024036
4,0.10672243800418285,0.9062762026024036
4,0.10672243800418285,0.9063383124747678
4,0.10674235633901005,0.9063383124747678
4,0.10674235633901005,0.90636936741095
4,0.10680211134349168,0.90636936741095
4,0.10680211134349168,0.9064935871556784
4,0.1068419480131461,0.9064935871556784
4,0.1068419480131461,0.9065867519642247
4,0.10690170301762772,0.9065867519642247
4,0.10690170301762772,0.9066178069004068
4,0.10698137635693657,0.9066178069004068
4,0.10698137635693657,0.9066488618365889
4,0.10700129469176377,0.9066488618365889
4,0.10700129469176377,0.906679916772771
4,0.1070610496962454,0.906679916772771
4,0.1070610496962454,0.9067109717089531
4,0.1070809680310726,0.9067109717089531
4,0.1070809680310726,0.9067420266451353
4,0.10710088636589982,0.9067420266451353
4,0.10710088636589982,0.9067730815813173
4,0.10720047804003585,0.9067730815813173
4,0.10720047804003585,0.9068351914536815
4,0.10726023304451748,0.9068351914536815
4,0.10726023304451748,0.9068973013260457
4,0.10728015137934468,0.9068973013260457
4,0.10728015137934468,0.9069283562622279
4,0.10733990638382632,0.9069283562622279
4,0.10733990638382632,0.9069904661345921
4,0.10735982471865352,0.9069904661345921
4,0.10735982471865352,0.9070525760069563
4,0.10743949805796235,0.9070525760069563
4,0.10743949805796235,0.9070836309431384
4,0.10747933472761677,0.9070836309431384
4,0.10747933472761677,0.9072078506878668
4,0.10749925306244398,0.9072078506878668
4,0.10749925306244398,0.907269960560231
4,0.10763868140623443,0.907269960560231
4,0.10763868140623443,0.9074873451135058
4,0.10765859974106165,0.9074873451135058
4,0.10765859974106165,0.9075184000496879
4,0.10769843641071607,0.9075184000496879
4,0.10769843641071607,0.90754945498587
4,0.1077781097500249,0.90754945498587
4,0.1077781097500249,0.9076115648582342
4,0.1077980280848521,0.9076115648582342
4,0.1077980280848521,0.9076426197944163
4,0.10781794641967932,0.9076426197944163
4,0.10781794641967932,0.9076736747305985
4,0.10785778308933373,0.9076736747305985
4,0.10785778308933373,0.9077668395391447
4,0.10791753809381535,0.9077668395391447
4,0.10791753809381535,0.9077978944753269
4,0.10793745642864257,0.9077978944753269
4,0.10793745642864257,0.9079221142200553
4,0.1080171297679514,0.9079221142200553
4,0.1080171297679514,0.9079531691562374
4,0.10809680310726023,0.9079531691562374
4,0.10809680310726023,0.9080152790286016
4,0.10815655811174185,0.9080152790286016
4,0.10815655811174185,0.9080463339647837
4,0.10817647644656907,0.9080463339647837
4,0.10817647644656907,0.908108443837148
4,0.10819639478139627,0.908108443837148
4,0.10819639478139627,0.9081705537095122
4,0.10821631311622348,0.9081705537095122
4,0.10821631311622348,0.9082016086456942
4,0.10827606812070512,0.9082016086456942
4,0.10827606812070512,0.9082326635818764
4,0.10835574146001395,0.9082326635818764
4,0.10835574146001395,0.9083258283904226
4,0.10839557812966837,0.9083258283904226
4,0.10839557812966837,0.9083879382627869
4,0.10843541479932278,0.9083879382627869
4,0.10843541479932278,0.908418993198969
4,0.1084951698038044,0.908418993198969
4,0.1084951698038044,0.9085121580075153
4,0.10853500647345882,0.9085121580075153
4,0.10853500647345882,0.9085432129436974
4,0.10857484314311323,0.9085432129436974
4,0.10857484314311323,0.9085742678798795
4,0.10859476147794045,0.9085742678798795
4,0.10859476147794045,0.9086984876246079
4,0.10863459814759487,0.9086984876246079
4,0.10863459814759487,0.9087916524331543
4,0.10867443481724928,0.9087916524331543
4,0.10867443481724928,0.9088227073693363
4,0.10879394482621253,0.9088227073693363
4,0.10879394482621253,0.9088537623055185
4,0.10889353650034857,0.9088537623055185
4,0.10889353650034857,0.9089158721778827
4,0.1089532915048302,0.9089158721778827
4,0.1089532915048302,0.9089469271140648
4,0.10901304650931182,0.9089469271140648
4,0.10901304650931182,0.9089779820502469
4,0.10903296484413903,0.9089779820502469
4,0.10903296484413903,0.909009036986429
4,0.10907280151379345,0.909009036986429
4,0.10907280151379345,0.9090711468587932
4,0.10913255651827507,0.9090711468587932
4,0.10913255651827507,0.9091022017949754
4,0.1091923115227567,0.9091022017949754
4,0.1091923115227567,0.9091643116673396
4,0.1092122298575839,0.9091643116673396
4,0.1092122298575839,0.9092574764758858
4,0.10927198486206553,0.9092574764758858
4,0.10927198486206553,0.90931958634825
4,0.10941141320585598,0.90931958634825
4,0.10941141320585598,0.9093506412844322
4,0.1094313315406832,0.9093506412844322
4,0.1094313315406832,0.9094127511567963
4,0.10953092321481925,0.9094127511567963
4,0.10953092321481925,0.9094438060929785
4,0.10959067821930087,0.9094438060929785
4,0.10959067821930087,0.9095059159653427
4,0.10963051488895528,0.9095059159653427
4,0.10963051488895528,0.9095680258377069
4,0.10975002489791853,0.9095680258377069
4,0.10975002489791853,0.909599080773889
4,0.10978986156757295,0.909599080773889
4,0.10978986156757295,0.9096301357100711
4,0.10980977990240016,0.9096301357100711
4,0.10980977990240016,0.9096611906462532
4,0.109889453241709,0.9096611906462532
4,0.109889453241709,0.9097233005186174
4,0.10992928991136341,0.9097233005186174
4,0.10992928991136341,0.9097543554547995
4,0.10994920824619062,0.9097543554547995
4,0.10994920824619062,0.9098164653271638
4,0.10998904491584503,0.9098164653271638
4,0.10998904491584503,0.90990963013571
4,0.11002888158549945,0.90990963013571
4,0.11002888158549945,0.9099406850718922
4,0.11006871825515387,0.9099406850718922
4,0.11006871825515387,0.9100027949442564
4,0.11008863658998108,0.9100027949442564
4,0.11008863658998108,0.9100338498804385
4,0.11010855492480828,0.9100338498804385
4,0.11010855492480828,0.9100649048166206
4,0.11022806493377153,0.9100649048166206
4,0.11022806493377153,0.9100959597528027
