Class,FPR,TPR
3,0.37688841770474424,0.5936490555707638
3,0.37695078031212487,0.5936490555707638
3,0.37695078031212487,0.5937038050917054
3,0.37696637096397,0.5937038050917054
3,0.37696637096397,0.5938133041335888
3,0.3770443242231958,0.5938133041335888
3,0.3770443242231958,0.5939228031754722
3,0.3770599148750409,0.5939228031754722
3,0.3770599148750409,0.593977552696414
3,0.37707550552688607,0.593977552696414
3,0.37707550552688607,0.5940323022173556
3,0.3771378681342667,0.5940323022173556
3,0.3771378681342667,0.5940870517382973
3,0.37734054660825367,0.5940870517382973
3,0.37734054660825367,0.5941965507801806
3,0.37738731856378915,0.5941965507801806
3,0.37738731856378915,0.5942513003011224
3,0.37752763443039555,0.5942513003011224
3,0.37752763443039555,0.594306049822064
3,0.3775432250822407,0.594306049822064
3,0.3775432250822407,0.5943607993430058
3,0.377574406385931,0.5943607993430058
3,0.377574406385931,0.5944155488639474
3,0.3776367689933116,0.5944155488639474
3,0.3776367689933116,0.5946892964686559
3,0.3776679502970019,0.5946892964686559
3,0.3776679502970019,0.5947987955105393
3,0.3778082661636083,0.5947987955105393
3,0.3778082661636083,0.5949082945524227
3,0.3778394474672986,0.5949082945524227
3,0.3778394474672986,0.5949630440733643
3,0.3778550381191438,0.5949630440733643
3,0.3778550381191438,0.5950177935943061
3,0.3779485820302147,0.5950177935943061
3,0.3779485820302147,0.5950725431152477
3,0.37796417268205984,0.5950725431152477
3,0.37796417268205984,0.5951272926361895
3,0.37810448854866624,0.5951272926361895
3,0.37810448854866624,0.5951820421571311
3,0.3782448044152726,0.5951820421571311
3,0.3782448044152726,0.5952367916780729
3,0.3782603950671178,0.5952367916780729
3,0.3782603950671178,0.5952915411990145
3,0.3783071670226532,0.5952915411990145
3,0.3783071670226532,0.5953462907199562
3,0.3783383483263435,0.5953462907199562
3,0.3783383483263435,0.5954557897618395
3,0.3783539389781887,0.5954557897618395
3,0.3783539389781887,0.5955105392827813
3,0.37836952963003384,0.5955105392827813
3,0.37836952963003384,0.5956200383246647
3,0.3784786641929499,0.5956200383246647
3,0.3784786641929499,0.5956747878456063
3,0.37849425484479504,0.5956747878456063
3,0.37849425484479504,0.595729537366548
3,0.3785722081040208,0.595729537366548
3,0.3785722081040208,0.5958390364084314
3,0.3786501613632466,0.5958390364084314
3,0.3786501613632466,0.5959485354503148
3,0.378790477229853,0.5959485354503148
3,0.378790477229853,0.5960032849712565
3,0.37882165853354327,0.5960032849712565
3,0.37882165853354327,0.5960580344921982
3,0.3788372491853884,0.5960580344921982
3,0.3788372491853884,0.5961127840131399
3,0.3788840211409239,0.5961127840131399
3,0.3788840211409239,0.5961675335340816
3,0.37900874635568516,0.5961675335340816
3,0.37900874635568516,0.596277032575965
3,0.37903992765937544,0.596277032575965
3,0.37903992765937544,0.5963317820969066
3,0.37913347157044636,0.5963317820969066
3,0.37913347157044636,0.5963865316178484
3,0.3792581967852076,0.5963865316178484
3,0.3792581967852076,0.5964960306597318
3,0.37927378743705276,0.5964960306597318
3,0.37927378743705276,0.5966602792225568
3,0.37930496874074304,0.5966602792225568
3,0.37930496874074304,0.5967150287434985
3,0.3793517406962785,0.5967150287434985
3,0.3793517406962785,0.5967697782644402
3,0.37944528460734944,0.5967697782644402
3,0.37944528460734944,0.5968792773063236
3,0.3794608752591946,0.5968792773063236
3,0.3794608752591946,0.5969887763482069
3,0.37949205656288487,0.5969887763482069
3,0.37949205656288487,0.5970435258691487
3,0.37950764721473007,0.5970435258691487
3,0.37950764721473007,0.5970982753900903
3,0.37953882851842036,0.5970982753900903
3,0.37953882851842036,0.5971530249110321
3,0.3795544191702655,0.5971530249110321
3,0.3795544191702655,0.5972077744319737
3,0.379601191125801,0.5972077744319737
3,0.379601191125801,0.5972625239529155
3,0.37961678177764613,0.5972625239529155
3,0.37961678177764613,0.5973172734738571
3,0.37963237242949127,0.5973172734738571
3,0.37963237242949127,0.5974815220366821
3,0.37966355373318156,0.5974815220366821
3,0.37966355373318156,0.5975362715576239
3,0.3797259163405622,0.5975362715576239
3,0.3797259163405622,0.5975910210785655
3,0.37977268829609767,0.5975910210785655
3,0.37977268829609767,0.5976457705995073
3,0.3798662322071686,0.5976457705995073
3,0.3798662322071686,0.5977005201204489
3,0.38014686394038133,0.5977005201204489
3,0.38014686394038133,0.5977552696413906
3,0.38017804524407167,0.5977552696413906
3,0.38017804524407167,0.5978100191623323
3,0.38020922654776196,0.5978100191623323
3,0.38020922654776196,0.597864768683274
3,0.38024040785145224,0.597864768683274
3,0.38024040785145224,0.5979195182042157
3,0.38025599850329744,0.5979195182042157
3,0.38025599850329744,0.5979742677251574
3,0.3803339517625232,0.5979742677251574
3,0.3803339517625232,0.5980290172460991
3,0.38034954241436836,0.5980290172460991
3,0.38034954241436836,0.5981932658089242
3,0.3803963143699038,0.5981932658089242
3,0.3803963143699038,0.5983027648508076
3,0.3804586769772844,0.5983027648508076
3,0.3804586769772844,0.5983575143717492
3,0.38052103958466504,0.5983575143717492
3,0.38052103958466504,0.5985217629345744
3,0.38058340219204567,0.5985217629345744
3,0.38058340219204567,0.598576512455516
3,0.38081726196972293,0.598576512455516
3,0.38081726196972293,0.5986312619764577
3,0.38101994044370996,0.5986312619764577
3,0.38101994044370996,0.5986860114973994
3,0.38109789370293573,0.5986860114973994
3,0.38109789370293573,0.5987407610183411
3,0.3811134843547809,0.5987407610183411
3,0.3811134843547809,0.5988502600602245
3,0.38119143761400665,0.5988502600602245
3,0.38119143761400665,0.5989050095811662
3,0.3812538002213873,0.5989050095811662
3,0.3812538002213873,0.5989597591021079
3,0.3812693908732324,0.5989597591021079
3,0.3812693908732324,0.5990145086230495
3,0.38128498152507756,0.5990145086230495
3,0.38128498152507756,0.5990692581439913
3,0.3813785254361485,0.5990692581439913
3,0.3813785254361485,0.5991787571858747
3,0.3814408880435291,0.5991787571858747
3,0.3814408880435291,0.5992335067068163
3,0.3814876599990646,0.5992335067068163
3,0.3814876599990646,0.599288256227758
3,0.38150325065090973,0.599288256227758
3,0.38150325065090973,0.5993430057486997
3,0.3815656132582903,0.5993430057486997
3,0.3815656132582903,0.5993977552696413
3,0.3815812039101355,0.5993977552696413
3,0.3815812039101355,0.5994525047905831
3,0.3816123852138258,0.5994525047905831
3,0.3816123852138258,0.5995620038324665
3,0.38173711042858705,0.5995620038324665
3,0.38173711042858705,0.5996167533534081
3,0.3817838823841225,0.5996167533534081
3,0.3817838823841225,0.5996715028743499
3,0.3818774262951934,0.5996715028743499
3,0.3818774262951934,0.5997810019162332
3,0.3819241982507289,0.5997810019162332
3,0.3819241982507289,0.5998905009581166
3,0.381939788902574,0.5998905009581166
3,0.381939788902574,0.5999452504790583
3,0.3819865608581095,0.5999452504790583
3,0.3819865608581095,0.6
3,0.3821112860728707,0.6
3,0.3821112860728707,0.6000547495209417
3,0.38223601128763196,0.6000547495209417
3,0.38223601128763196,0.6001094990418834
3,0.3822827832431674,0.6001094990418834
3,0.3822827832431674,0.6002189980837668
3,0.3823139645468577,0.6002189980837668
3,0.3823139645468577,0.6002737476047084
3,0.382345145850548,0.6002737476047084
3,0.382345145850548,0.6003284971256502
3,0.382547824324535,0.6003284971256502
3,0.382547824324535,0.6004379961675336
3,0.382750502798522,0.6004379961675336
3,0.382750502798522,0.6004927456884752
3,0.38276609345036716,0.6004927456884752
3,0.38276609345036716,0.600547495209417
3,0.38281286540590265,0.600547495209417
3,0.38281286540590265,0.6006022447303586
3,0.3829219999688187,0.6006022447303586
3,0.3829219999688187,0.6006569942513003
3,0.38296877192435413,0.6006569942513003
3,0.38296877192435413,0.6007664932931837
3,0.38303113453173476,0.6007664932931837
3,0.38303113453173476,0.600875992335067
3,0.3830623158354251,0.600875992335067
3,0.3830623158354251,0.6009307418560088
3,0.38307790648727025,0.6009307418560088
3,0.38307790648727025,0.6010402408978921
3,0.38310908779096053,0.6010402408978921
3,0.38310908779096053,0.6010949904188339
3,0.3831402690946508,0.6010949904188339
3,0.3831402690946508,0.6012044894607173
3,0.38317145039834116,0.6012044894607173
3,0.38317145039834116,0.6014234875444839
3,0.3831870410501863,0.6014234875444839
3,0.3831870410501863,0.6014782370654257
3,0.3832805849612572,0.6014782370654257
3,0.3832805849612572,0.6015329865863673
3,0.3833273569167927,0.6015329865863673
3,0.3833273569167927,0.6015877361073091
3,0.38334294756863785,0.6015877361073091
3,0.38334294756863785,0.6016424856282507
3,0.3833897195241733,0.6016424856282507
3,0.3833897195241733,0.6018067341910758
3,0.3834053101760185,0.6018067341910758
3,0.3834053101760185,0.6018614837120175
3,0.3834520821315539,0.6018614837120175
3,0.3834520821315539,0.6019162332329592
3,0.38346767278339905,0.6019162332329592
3,0.38346767278339905,0.6019709827539009
3,0.3835300353907797,0.6019709827539009
3,0.3835300353907797,0.6020257322748426
3,0.3836859419092312,0.6020257322748426
3,0.3836859419092312,0.6020804817957843
3,0.3837171232129215,0.6020804817957843
3,0.3837171232129215,0.602135231316726
3,0.3838262577758376,0.602135231316726
3,0.3838262577758376,0.6021899808376676
3,0.38384184842768276,0.6021899808376676
3,0.38384184842768276,0.6024089789214344
3,0.38388862038321825,0.6024089789214344
3,0.38388862038321825,0.6024637284423762
3,0.3839042110350634,0.6024637284423762
3,0.3839042110350634,0.6025184779633178
3,0.3839353923387537,0.6025184779633178
3,0.3839353923387537,0.6026827265261429
3,0.38398216429428916,0.6026827265261429
3,0.38398216429428916,0.6027374760470846
3,0.38404452690166974,0.6027374760470846
3,0.38404452690166974,0.6027922255680263
3,0.3840757082053601,0.6027922255680263
3,0.3840757082053601,0.602846975088968
3,0.3842160240719664,0.602846975088968
3,0.3842160240719664,0.6029017246099097
3,0.3842627960275019,0.6029017246099097
3,0.3842627960275019,0.6029564741308514
3,0.3842939773311922,0.6029564741308514
3,0.3842939773311922,0.603011223651793
3,0.3843563399385728,0.603011223651793
3,0.3843563399385728,0.6031207226936764
3,0.38441870254595345,0.6031207226936764
3,0.38441870254595345,0.6031754722146181
3,0.3844966558051792,0.6031754722146181
3,0.3844966558051792,0.6032302217355598
3,0.3845278371088695,0.6032302217355598
3,0.3845278371088695,0.6032849712565015
3,0.38455901841255985,0.6032849712565015
3,0.38455901841255985,0.6033397207774432
3,0.38459019971625014,0.6033397207774432
3,0.38459019971625014,0.6033944702983849
3,0.3846057903680953,0.6033944702983849
3,0.3846057903680953,0.6034492198193265
3,0.3846213810199404,0.6034492198193265
3,0.3846213810199404,0.6035039693402683
3,0.3846681529754759,0.6035039693402683
3,0.3846681529754759,0.6037229674240351
3,0.38482405949392745,0.6037229674240351
3,0.38482405949392745,0.6037777169449767
3,0.38491760340499837,0.6037777169449767
3,0.38491760340499837,0.6038324664659184
3,0.38504232861975957,0.6038324664659184
3,0.38504232861975957,0.6038872159868601
3,0.3850735099234499,0.6038872159868601
3,0.3850735099234499,0.6039419655078018
3,0.385291779049282,0.6039419655078018
3,0.385291779049282,0.6039967150287435
3,0.3853697323085078,0.6039967150287435
3,0.3853697323085078,0.6041062140706269
3,0.38546327621957877,0.6041062140706269
3,0.38546327621957877,0.6041609635915686
3,0.3855100481751142,0.6041609635915686
3,0.3855100481751142,0.6042157131125102
3,0.38552563882695934,0.6042157131125102
3,0.38552563882695934,0.6043252121543936
3,0.3855724107824948,0.6043252121543936
3,0.3855724107824948,0.6043799616753354
3,0.38558800143433997,0.6043799616753354
3,0.38558800143433997,0.604434711196277
3,0.38561918273803025,0.604434711196277
3,0.38561918273803025,0.6044894607172188
3,0.38572831730094637,0.6044894607172188
3,0.38572831730094637,0.6045989597591022
3,0.3857750892564818,0.6045989597591022
3,0.3857750892564818,0.6047084588009854
3,0.3858842238193979,0.6047084588009854
3,0.3858842238193979,0.6047632083219272
3,0.38604013033784945,0.6047632083219272
3,0.38604013033784945,0.6048179578428688
3,0.38607131164153974,0.6048179578428688
3,0.38607131164153974,0.6048727073638106
3,0.3862272181599913,0.6048727073638106
3,0.3862272181599913,0.6049274568847522
3,0.38625839946368157,0.6049274568847522
3,0.38625839946368157,0.604982206405694
3,0.38642989663397825,0.604982206405694
3,0.38642989663397825,0.6050917054475773
3,0.3864610779376686,0.6050917054475773
3,0.3864610779376686,0.605146454968519
3,0.3866325751079653,0.605146454968519
3,0.3866325751079653,0.6052012044894607
3,0.3866481657598104,0.6052012044894607
3,0.3866481657598104,0.6052559540104024
3,0.38666375641165557,0.6052559540104024
3,0.38666375641165557,0.6053654530522858
3,0.38669493771534585,0.6053654530522858
3,0.38669493771534585,0.6054202025732275
3,0.38671052836719105,0.6054202025732275
3,0.38671052836719105,0.6054749520941691
3,0.3867261190190362,0.6054749520941691
3,0.3867261190190362,0.6055297016151109
3,0.3867728909745716,0.6055297016151109
3,0.3867728909745716,0.6055844511360525
3,0.3869443881448683,0.6055844511360525
3,0.3869443881448683,0.6056392006569943
3,0.3870379320559393,0.6056392006569943
3,0.3870379320559393,0.6057486996988777
3,0.3870535227077844,0.6057486996988777
3,0.3870535227077844,0.6058034492198193
3,0.3871314759670102,0.6058034492198193
3,0.3871314759670102,0.605858198740761
3,0.3871626572707005,0.605858198740761
3,0.3871626572707005,0.6059129482617027
3,0.38719383857439077,0.6059129482617027
3,0.38719383857439077,0.6060771968245278
3,0.3872250198780811,0.6060771968245278
3,0.3872250198780811,0.6061319463454695
3,0.38724061052992625,0.6061319463454695
3,0.38724061052992625,0.6061866958664112
3,0.3873029731373069,0.6061866958664112
3,0.3873029731373069,0.6062414453873528
3,0.3873497450928423,0.6062414453873528
3,0.3873497450928423,0.6062961949082946
3,0.3873965170483778,0.6062961949082946
3,0.3873965170483778,0.6063509444292362
3,0.38747447030760357,0.6063509444292362
3,0.38747447030760357,0.6065151929920614
3,0.3875368329149842,0.6065151929920614
3,0.3875368329149842,0.606569942513003
3,0.3875836048705196,0.606569942513003
3,0.3875836048705196,0.6066246920339448
3,0.38767714878159054,0.6066246920339448
3,0.38767714878159054,0.606734191075828
3,0.3876927394334357,0.606734191075828
3,0.3876927394334357,0.6068984396386532
3,0.387723920737126,0.6068984396386532
3,0.387723920737126,0.6069531891595948
3,0.3878330553000421,0.6069531891595948
3,0.3878330553000421,0.6070079386805366
3,0.3878954179074227,0.6070079386805366
3,0.3878954179074227,0.6070626882014782
3,0.3880357337740291,0.6070626882014782
3,0.3880357337740291,0.6071174377224199
3,0.38808250572956454,0.6071174377224199
3,0.38808250572956454,0.6071721872433616
3,0.3881136870332549,0.6071721872433616
3,0.3881136870332549,0.6072269367643033
3,0.38819164029248066,0.6072269367643033
3,0.38819164029248066,0.607281686285245
3,0.3882072309443258,0.607281686285245
3,0.3882072309443258,0.6073364358061867
3,0.38822282159617094,0.6073364358061867
3,0.38822282159617094,0.6073911853271284
3,0.3885034533293837,0.6073911853271284
3,0.3885034533293837,0.6075006843690117
3,0.38855022528491917,0.6075006843690117
3,0.38855022528491917,0.6075554338899535
3,0.3886437691959901,0.6075554338899535
3,0.3886437691959901,0.6076101834108951
3,0.38865935984783523,0.6076101834108951
3,0.38865935984783523,0.6076649329318369
3,0.38875290375890614,0.6076649329318369
3,0.38875290375890614,0.6077196824527785
3,0.3888308570181319,0.6077196824527785
3,0.3888308570181319,0.6077744319737203
3,0.38884644766997706,0.6077744319737203
3,0.38884644766997706,0.6078839310156036
3,0.38889321962551254,0.6078839310156036
3,0.38889321962551254,0.6079386805365453
3,0.38892440092920283,0.6079386805365453
3,0.38892440092920283,0.607993430057487
3,0.38898676353658346,0.607993430057487
3,0.38898676353658346,0.6080481795784287
3,0.38908030744765437,0.6080481795784287
3,0.38908030744765437,0.6081029290993704
3,0.38920503266241563,0.6081029290993704
3,0.38920503266241563,0.6081576786203121
3,0.38932975787717683,0.6081576786203121
3,0.38932975787717683,0.6082124281412538
3,0.3893765298327123,0.6082124281412538
3,0.3893765298327123,0.6082671776621954
3,0.38942330178824774,0.6082671776621954
3,0.38942330178824774,0.6083219271831372
3,0.38943889244009294,0.6083219271831372
3,0.38943889244009294,0.6083766767040788
3,0.38947007374378323,0.6083766767040788
3,0.38947007374378323,0.6084314262250206
3,0.38959479895854443,0.6084314262250206
3,0.38959479895854443,0.608540925266904
3,0.3897195241733057,0.608540925266904
3,0.3897195241733057,0.6085956747878456
3,0.38973511482515083,0.6085956747878456
3,0.38973511482515083,0.6086504243087874
3,0.3897818867806863,0.6086504243087874
3,0.3897818867806863,0.608705173829729
3,0.38987543069175723,0.608705173829729
3,0.38987543069175723,0.6087599233506706
3,0.38992220264729266,0.6087599233506706
3,0.38992220264729266,0.6089241719134958
3,0.3900469278620539,0.6089241719134958
3,0.3900469278620539,0.6089789214344374
3,0.39006251851389906,0.6089789214344374
3,0.39006251851389906,0.6090336709553792
3,0.3900781091657442,0.6090336709553792
3,0.3900781091657442,0.6090884204763208
3,0.3900936998175894,0.6090884204763208
3,0.3900936998175894,0.6091431699972625
3,0.39010929046943454,0.6091431699972625
3,0.39010929046943454,0.6092526690391459
3,0.39015606242497,0.6092526690391459
3,0.39015606242497,0.6093074185600876
3,0.3901716530768151,0.6093074185600876
3,0.3901716530768151,0.6093621680810293
3,0.39020283438050546,0.6093621680810293
3,0.39020283438050546,0.609416917601971
3,0.3902496063360409,0.609416917601971
3,0.3902496063360409,0.6094716671229127
3,0.3902651969878861,0.6094716671229127
3,0.3902651969878861,0.6095264166438543
3,0.3903119689434215,0.6095264166438543
3,0.3903119689434215,0.6096906652066795
3,0.3904522848100279,0.6096906652066795
3,0.3904522848100279,0.6098001642485629
3,0.39046787546187306,0.6098001642485629
3,0.39046787546187306,0.6099096632904462
3,0.3904834661137182,0.6099096632904462
3,0.3904834661137182,0.6099644128113879
3,0.39054582872109883,0.6099644128113879
3,0.39054582872109883,0.6100191623323296
3,0.390561419372944,0.6100191623323296
3,0.390561419372944,0.6100739118532713
3,0.3907017352395504,0.6100739118532713
3,0.3907017352395504,0.6101834108951547
3,0.3907485071950858,0.6101834108951547
3,0.3907485071950858,0.6102381604160964
3,0.3907952791506213,0.6102381604160964
3,0.3907952791506213,0.610292909937038
3,0.3908264604543116,0.610292909937038
3,0.3908264604543116,0.6104024089789214
3,0.390966776320918,0.6104024089789214
3,0.390966776320918,0.6105119080208048
3,0.3910603202319889,0.6105119080208048
3,0.3910603202319889,0.6105666575417465
3,0.39109150153567923,0.6105666575417465
3,0.39109150153567923,0.61067615658363
3,0.3911226828393695,0.61067615658363
3,0.3911226828393695,0.6107309061045716
3,0.3912006360985953,0.6107309061045716
3,0.3912006360985953,0.6107856556255132
3,0.3912941800096662,0.6107856556255132
3,0.3912941800096662,0.6109499041883384
3,0.39130977066151135,0.6109499041883384
3,0.39130977066151135,0.61100465370928
3,0.39135654261704683,0.61100465370928
3,0.39135654261704683,0.6110594032302218
3,0.39145008652811775,0.6110594032302218
3,0.39145008652811775,0.6111141527511634
3,0.3914656771799629,0.6111141527511634
3,0.3914656771799629,0.6111689022721051
3,0.39157481174287895,0.6111689022721051
3,0.39157481174287895,0.6113331508349302
3,0.3916995369576402,0.6113331508349302
3,0.3916995369576402,0.6114426498768136
3,0.39174630891317563,0.6114426498768136
3,0.39174630891317563,0.6115521489186969
3,0.39176189956502083,0.6115521489186969
3,0.39176189956502083,0.6116068984396387
3,0.39180867152055626,0.6116068984396387
3,0.39180867152055626,0.6116616479605803
3,0.3919178060834724,0.6116616479605803
3,0.3919178060834724,0.6117711470024637
3,0.39198016869085295,0.6117711470024637
3,0.39198016869085295,0.6118258965234055
3,0.3924011162906721,0.6118258965234055
3,0.3924011162906721,0.6118806460443471
3,0.3926037947646591,0.6118806460443471
3,0.3926037947646591,0.6119353955652888
3,0.39275970128311066,0.6119353955652888
3,0.39275970128311066,0.6119901450862305
3,0.39282206389049124,0.6119901450862305
3,0.39282206389049124,0.6120448946071722
3,0.39283765454233643,0.6120448946071722
3,0.39283765454233643,0.6120996441281139
3,0.39288442649787186,0.6120996441281139
3,0.39288442649787186,0.6121543936490556
3,0.3930403330163234,0.6121543936490556
3,0.3930403330163234,0.612263892690939
3,0.3932118301866201,0.612263892690939
3,0.3932118301866201,0.6123186422118806
3,0.3932586021421556,0.6123186422118806
3,0.3932586021421556,0.6123733917328223
3,0.39333655540138135,0.6123733917328223
3,0.39333655540138135,0.612428141253764
3,0.3934456899642974,0.612428141253764
3,0.3934456899642974,0.6124828907747057
3,0.39357041517905866,0.6124828907747057
3,0.39357041517905866,0.6125376402956474
3,0.39360159648274895,0.6125376402956474
3,0.39360159648274895,0.6125923898165891
3,0.3936171871345941,0.6125923898165891
3,0.3936171871345941,0.6126471393375308
3,0.3936639590901296,0.6126471393375308
3,0.3936639590901296,0.6127018888584725
3,0.3938042749567359,0.6127018888584725
3,0.3938042749567359,0.6128113879003558
3,0.3939757721270326,0.6128113879003558
3,0.3939757721270326,0.6128661374212976
3,0.3939913627788778,0.6128661374212976
3,0.3939913627788778,0.6129208869422392
3,0.39403813473441324,0.6129208869422392
3,0.39403813473441324,0.612975636463181
3,0.3940849066899487,0.612975636463181
3,0.3940849066899487,0.6130303859841226
3,0.3941628599491745,0.6130303859841226
3,0.3941628599491745,0.613139885026006
3,0.3942096319047099,0.613139885026006
3,0.3942096319047099,0.6132493840678894
3,0.39424081320840026,0.6132493840678894
3,0.39424081320840026,0.6133041335888311
3,0.39439671972685175,0.6133041335888311
3,0.39439671972685175,0.6133588831097728
3,0.394521444941613,0.6133588831097728
3,0.394521444941613,0.6134136326307145
3,0.3945682168971485,0.6134136326307145
3,0.3945682168971485,0.6134683821516562
3,0.3946149888526839,0.6134683821516562
3,0.3946149888526839,0.6135231316725979
3,0.39463057950452907,0.6135231316725979
3,0.39463057950452907,0.6136873802354229
3,0.39464617015637427,0.6136873802354229
3,0.39464617015637427,0.6137421297563647
3,0.39467735146006455,0.6137421297563647
3,0.39467735146006455,0.6137968792773063
3,0.39470853276375484,0.6137968792773063
3,0.39470853276375484,0.6138516287982481
3,0.3947241234156,0.6138516287982481
3,0.3947241234156,0.6139063783191897
3,0.3947553047192903,0.6139063783191897
3,0.3947553047192903,0.6140158773610731
3,0.3947864860229806,0.6140158773610731
3,0.3947864860229806,0.6141253764029565
3,0.39480207667482575,0.6141253764029565
3,0.39480207667482575,0.6141801259238981
3,0.39481766732667095,0.6141801259238981
3,0.39481766732667095,0.6142348754448399
3,0.39498916449696764,0.6142348754448399
3,0.39498916449696764,0.6142896249657815
3,0.3950671177561934,0.6142896249657815
3,0.3950671177561934,0.6143991240076649
3,0.3951606616672643,0.6143991240076649
3,0.3951606616672643,0.6144538735286066
3,0.39520743362279975,0.6144538735286066
3,0.39520743362279975,0.6145086230495483
3,0.3952697962301804,0.6145086230495483
3,0.3952697962301804,0.61456337257049
3,0.3952853868820255,0.61456337257049
3,0.3952853868820255,0.6146181220914317
3,0.39530097753387067,0.6146181220914317
3,0.39530097753387067,0.6146728716123734
3,0.39531656818571587,0.6146728716123734
3,0.39531656818571587,0.6147823706542568
3,0.39534774948940615,0.6147823706542568
3,0.39534774948940615,0.6148371201751984
3,0.3953633401412513,0.6148371201751984
3,0.3953633401412513,0.6148918696961402
3,0.39539452144494164,0.6148918696961402
3,0.39539452144494164,0.6149466192170818
3,0.39547247470416735,0.6149466192170818
3,0.39547247470416735,0.6150013687380236
3,0.39548806535601255,0.6150013687380236
3,0.39548806535601255,0.615110867779907
3,0.3955660186152383,0.615110867779907
3,0.3955660186152383,0.6151656173008486
3,0.39584665034845107,0.6151656173008486
3,0.39584665034845107,0.6152203668217903
3,0.3958622410002962,0.6152203668217903
3,0.3958622410002962,0.6153298658636737
3,0.395940194259522,0.6153298658636737
3,0.395940194259522,0.6153846153846154
3,0.39611169142981867,0.6153846153846154
3,0.39611169142981867,0.6154941144264988
3,0.396142872733509,0.6154941144264988
3,0.396142872733509,0.6155488639474405
3,0.39615846338535415,0.6155488639474405
3,0.39615846338535415,0.6156583629893239
3,0.39618964468904444,0.6156583629893239
3,0.39618964468904444,0.6157131125102655
3,0.3962052353408896,0.6157131125102655
3,0.3962052353408896,0.6157678620312073
3,0.3962208259927348,0.6157678620312073
3,0.3962208259927348,0.6158226115521489
3,0.3962364166445799,0.6158226115521489
3,0.3962364166445799,0.6158773610730907
3,0.39647027642225724,0.6158773610730907
3,0.39647027642225724,0.6159868601149739
3,0.39651704837779267,0.6159868601149739
3,0.39651704837779267,0.6160963591568573
3,0.3966417735925539,0.6160963591568573
3,0.3966417735925539,0.6163153572406241
3,0.3967041361999345,0.6163153572406241
3,0.3967041361999345,0.6163701067615658
3,0.39675090815547,0.6163701067615658
3,0.39675090815547,0.6164796058034492
3,0.39682886141469575,0.6164796058034492
3,0.39682886141469575,0.6165343553243909
3,0.3968444520665409,0.6165343553243909
3,0.3968444520665409,0.6165891048453326
3,0.3968756333702312,0.6165891048453326
3,0.3968756333702312,0.6166438543662743
3,0.39695358662945696,0.6166438543662743
3,0.39695358662945696,0.616698603887216
3,0.3970315398886827,0.616698603887216
3,0.3970315398886827,0.6168081029290994
3,0.3970471305405279,0.6168081029290994
3,0.3970471305405279,0.616862852450041
3,0.3972186277108246,0.616862852450041
3,0.3972186277108246,0.6169723514919244
3,0.39753044074772764,0.6169723514919244
3,0.39753044074772764,0.6170271010128662
3,0.397561622051418,0.6170271010128662
3,0.397561622051418,0.6172460990966329
3,0.3975772127032631,0.6172460990966329
3,0.3975772127032631,0.617410347659458
3,0.3976083940069534,0.617410347659458
3,0.3976083940069534,0.6174650971803997
3,0.39773311922171467,0.6174650971803997
3,0.39773311922171467,0.6175198467013414
3,0.3977954818290953,0.6175198467013414
3,0.3977954818290953,0.6175745962222831
3,0.3978266631327856,0.6175745962222831
3,0.3978266631327856,0.6176293457432247
3,0.39787343508832107,0.6176293457432247
3,0.39787343508832107,0.6177388447851081
3,0.39793579769570164,0.6177388447851081
3,0.39793579769570164,0.6178483438269915
3,0.397966978999392,0.6178483438269915
3,0.397966978999392,0.6179030933479333
3,0.3980605229104629,0.6179030933479333
3,0.3980605229104629,0.6181220914316999
3,0.39810729486599833,0.6181220914316999
3,0.39810729486599833,0.6182315904735833
3,0.39820083877706924,0.6182315904735833
3,0.39820083877706924,0.6182863399945251
3,0.3982320200807596,0.6182863399945251
3,0.3982320200807596,0.6183410895154667
3,0.398278792036295,0.6183410895154667
3,0.398278792036295,0.6183958390364084
3,0.398372335947366,0.6183958390364084
3,0.398372335947366,0.6184505885573501
3,0.39840351725105627,0.6184505885573501
3,0.39840351725105627,0.6185053380782918
3,0.3984970611621272,0.6185053380782918
3,0.3984970611621272,0.6185600875992335
3,0.3985282424658175,0.6185600875992335
3,0.3985282424658175,0.6186695866411169
3,0.39854383311766267,0.6186695866411169
3,0.39854383311766267,0.6187243361620586
3,0.3985594237695078,0.6187243361620586
3,0.3985594237695078,0.6187790856830002
3,0.39857501442135296,0.6187790856830002
3,0.39857501442135296,0.6188885847248836
3,0.39862178637688844,0.6188885847248836
3,0.39862178637688844,0.618998083766767
3,0.39871533028795936,0.618998083766767
3,0.39871533028795936,0.6190528332877088
3,0.39874651159164964,0.6190528332877088
3,0.39874651159164964,0.6191075828086504
3,0.3987621022434948,0.6191075828086504
3,0.3987621022434948,0.6191623323295922
3,0.39891800876194633,0.6191623323295922
3,0.39891800876194633,0.6192170818505338
3,0.3989335994137915,0.6192170818505338
3,0.3989335994137915,0.6193265808924172
3,0.3989959620211721,0.6193265808924172
3,0.3989959620211721,0.6194360799343006
3,0.39901155267301724,0.6194360799343006
3,0.39901155267301724,0.6194908294552423
3,0.39905832462855273,0.6194908294552423
3,0.39905832462855273,0.6196003284971257
3,0.39912068723593336,0.6196003284971257
3,0.39912068723593336,0.6196550780180673
3,0.3991362778877785,0.6196550780180673
3,0.3991362778877785,0.619709827539009
3,0.39919864049515913,0.619709827539009
3,0.39919864049515913,0.6197645770599507
