Class,FPR,TPR
3,0.4403735520182099,0.6817410347659458
3,0.4403735520182099,0.6817957842868875
3,0.44040473332190017,0.6817957842868875
3,0.44040473332190017,0.6818505338078292
3,0.4404670959292808,0.6818505338078292
3,0.4404670959292808,0.6819052833287709
3,0.44049827723297114,0.6819052833287709
3,0.44049827723297114,0.6819600328497125
3,0.44059182114404205,0.6819600328497125
3,0.44059182114404205,0.6820147823706543
3,0.44062300244773234,0.6820147823706543
3,0.44062300244773234,0.6820695318915959
3,0.4406541837514226,0.6820695318915959
3,0.4406541837514226,0.6821242814125377
3,0.44068536505511297,0.6821242814125377
3,0.44068536505511297,0.6821790309334793
3,0.4407009557069581,0.6821790309334793
3,0.4407009557069581,0.6822337804544211
3,0.4407789089661839,0.6822337804544211
3,0.4407789089661839,0.6822885299753627
3,0.44081009026987417,0.6822885299753627
3,0.44081009026987417,0.6823432794963044
3,0.4408412715735645,0.6823432794963044
3,0.4408412715735645,0.6824527785381878
3,0.4408724528772548,0.6824527785381878
3,0.4408724528772548,0.6825075280591295
3,0.4409348154846354,0.6825075280591295
3,0.4409348154846354,0.6826170271010129
3,0.4409659967883257,0.6826170271010129
3,0.4409659967883257,0.6826717766219546
3,0.44098158744017085,0.6826717766219546
3,0.44098158744017085,0.682781275663838
3,0.44102835939570634,0.682781275663838
3,0.44102835939570634,0.6828360251847796
3,0.4413401724326094,0.6828360251847796
3,0.4413401724326094,0.6828907747057213
3,0.44135576308445457,0.6828907747057213
3,0.44135576308445457,0.682945524226663
3,0.44140253503999,0.682945524226663
3,0.44140253503999,0.6830002737476047
3,0.4414493069955255,0.6830002737476047
3,0.4414493069955255,0.6830550232685464
3,0.4415428509065964,0.6830550232685464
3,0.4415428509065964,0.6831097727894881
3,0.4417299387287382,0.6831097727894881
3,0.4417299387287382,0.6831645223104298
3,0.4417455293805834,0.6831645223104298
3,0.4417455293805834,0.6832192718313714
3,0.44176112003242857,0.6832192718313714
3,0.44176112003242857,0.6832740213523132
3,0.4417767106842737,0.6832740213523132
3,0.4417767106842737,0.6833287708732548
3,0.44179230133611885,0.6833287708732548
3,0.44179230133611885,0.6833835203941966
3,0.4419170265508801,0.6833835203941966
3,0.4419170265508801,0.6834382699151382
3,0.44196379850641554,0.6834382699151382
3,0.44196379850641554,0.68349301943608
3,0.4420417517656413,0.68349301943608
3,0.4420417517656413,0.683657267998905
3,0.4421508863285574,0.683657267998905
3,0.4421508863285574,0.6837667670407884
3,0.44224443023962834,0.6837667670407884
3,0.44224443023962834,0.6838762660826718
3,0.4422600208914735,0.6838762660826718
3,0.4422600208914735,0.6839310156036135
3,0.44229120219516377,0.6839310156036135
3,0.44229120219516377,0.6839857651245551
3,0.44243151806177017,0.6839857651245551
3,0.44243151806177017,0.6840405146454969
3,0.44255624327653137,0.6840405146454969
3,0.44255624327653137,0.6840952641664385
3,0.44260301523206685,0.6840952641664385
3,0.44260301523206685,0.6841500136873803
3,0.4426809684912926,0.6841500136873803
3,0.4426809684912926,0.6842047632083219
3,0.44272774044682806,0.6842047632083219
3,0.44272774044682806,0.6843142622502053
3,0.44274333109867325,0.6843142622502053
3,0.44274333109867325,0.684369011771147
3,0.4427589217505184,0.684369011771147
3,0.4427589217505184,0.6844785108130303
3,0.4428056937060538,0.6844785108130303
3,0.4428056937060538,0.6845332603339721
3,0.442821284357899,0.6845332603339721
3,0.442821284357899,0.6846427593758555
3,0.4428836469652796,0.6846427593758555
3,0.4428836469652796,0.6846975088967971
3,0.4429304189208151,0.6846975088967971
3,0.4429304189208151,0.6847522584177388
3,0.4429460095726602,0.6847522584177388
3,0.4429460095726602,0.6848070079386805
3,0.44296160022450537,0.6848070079386805
3,0.44296160022450537,0.6848617574596222
3,0.4429927815281957,0.6848617574596222
3,0.4429927815281957,0.6850260060224473
3,0.443023962831886,0.6850260060224473
3,0.443023962831886,0.685080755543389
3,0.44314868804664725,0.685080755543389
3,0.44314868804664725,0.6851355050643307
3,0.44317986935033754,0.6851355050643307
3,0.44317986935033754,0.6853545031480974
3,0.4431954600021827,0.6853545031480974
3,0.4431954600021827,0.6855187517109226
3,0.44332018521694394,0.6855187517109226
3,0.44332018521694394,0.6855735012318642
3,0.4433513665206342,0.6855735012318642
3,0.4433513665206342,0.6856830002737476
3,0.44341372912801486,0.6856830002737476
3,0.44341372912801486,0.6857377497946893
3,0.44363199825384697,0.6857377497946893
3,0.44363199825384697,0.685792499315631
3,0.44380349542414366,0.685792499315631
3,0.44380349542414366,0.6858472488365727
3,0.4438658580315243,0.6858472488365727
3,0.4438658580315243,0.6859567478784561
3,0.4439749925944404,0.6859567478784561
3,0.4439749925944404,0.6860114973993977
3,0.44402176454997583,0.6860114973993977
3,0.44402176454997583,0.6860662469203395
3,0.4440685365055113,0.6860662469203395
3,0.4440685365055113,0.6861209964412811
3,0.4440997178092016,0.6861209964412811
3,0.4440997178092016,0.6862304954831645
3,0.4441308991128919,0.6862304954831645
3,0.4441308991128919,0.6862852450041063
3,0.44425562432765314,0.6862852450041063
3,0.44425562432765314,0.6863399945250479
3,0.4443023962831886,0.6863399945250479
3,0.4443023962831886,0.6863947440459895
3,0.44444271214979497,0.6863947440459895
3,0.44444271214979497,0.6864494935669313
3,0.4444738934534853,0.6864494935669313
3,0.4444738934534853,0.6865589926088147
3,0.44448948410533046,0.6865589926088147
3,0.44448948410533046,0.6866137421297563
3,0.4445518467127111,0.6866137421297563
3,0.4445518467127111,0.6866684916506981
3,0.44456743736455623,0.6866684916506981
3,0.44456743736455623,0.6867232411716397
3,0.4446297999719368,0.6867232411716397
3,0.4446297999719368,0.6867779906925814
3,0.44466098127562714,0.6867779906925814
3,0.44466098127562714,0.6868327402135231
3,0.4446765719274723,0.6868327402135231
3,0.4446765719274723,0.6868874897344648
3,0.44472334388300777,0.6868874897344648
3,0.44472334388300777,0.6869422392554065
3,0.44475452518669806,0.6869422392554065
3,0.44475452518669806,0.6870517382972899
3,0.4447701158385432,0.6870517382972899
3,0.4447701158385432,0.6871612373391733
3,0.44478570649038834,0.6871612373391733
3,0.44478570649038834,0.687215986860115
3,0.44480129714223354,0.687215986860115
3,0.44480129714223354,0.6873254859019984
3,0.4448168877940787,0.6873254859019984
3,0.4448168877940787,0.68738023542294
3,0.4448636597496141,0.68738023542294
3,0.4448636597496141,0.6874349849438818
3,0.44497279431253023,0.6874349849438818
3,0.44497279431253023,0.6875444839857652
3,0.445050747571756,0.6875444839857652
3,0.445050747571756,0.6875992335067068
3,0.44528460734943326,0.6875992335067068
3,0.44528460734943326,0.6876539830276485
3,0.44533137930496874,0.6876539830276485
3,0.44533137930496874,0.6877087325485902
3,0.4453469699568139,0.6877087325485902
3,0.4453469699568139,0.6878182315904736
3,0.4454405138678848,0.6878182315904736
3,0.4454405138678848,0.6878729811114153
3,0.4454872858234203,0.6878729811114153
3,0.4454872858234203,0.687927730632357
3,0.44559642038633634,0.687927730632357
3,0.44559642038633634,0.6879824801532987
3,0.4456120110381815,0.6879824801532987
3,0.4456120110381815,0.6880372296742403
3,0.44576791755663303,0.6880372296742403
3,0.44576791755663303,0.6882014782370655
3,0.44583028016401366,0.6882014782370655
3,0.44583028016401366,0.6882562277580071
3,0.44587705211954914,0.6882562277580071
3,0.44587705211954914,0.6883109772789489
3,0.4459394147269297,0.6883109772789489
3,0.4459394147269297,0.6883657267998905
3,0.44597059603062006,0.6883657267998905
3,0.44597059603062006,0.6884204763208321
3,0.4459861866824652,0.6884204763208321
3,0.4459861866824652,0.6884752258417739
3,0.44603295863800063,0.6884752258417739
3,0.44603295863800063,0.6885299753627155
3,0.44604854928984583,0.6885299753627155
3,0.44604854928984583,0.6885847248836573
3,0.4462512277638328,0.6885847248836573
3,0.4462512277638328,0.6886394744045989
3,0.44626681841567795,0.6886394744045989
3,0.44626681841567795,0.6886942239255407
3,0.4462979997193683,0.6886942239255407
3,0.4462979997193683,0.6887489734464823
3,0.44631359037121343,0.6887489734464823
3,0.44631359037121343,0.6888584724883657
3,0.4463291810230586,0.6888584724883657
3,0.4463291810230586,0.6889132220093074
3,0.44636036232674886,0.6889132220093074
3,0.44636036232674886,0.6889679715302491
3,0.4466098127562713,0.6889679715302491
3,0.4466098127562713,0.6890227210511908
3,0.4466254034081165,0.6890227210511908
3,0.4466254034081165,0.6890774705721325
3,0.4466877660154971,0.6890774705721325
3,0.4466877660154971,0.6891322200930742
3,0.4468592631857938,0.6891322200930742
3,0.4468592631857938,0.6891869696140159
3,0.4468904444894841,0.6891869696140159
3,0.4468904444894841,0.6892417191349576
3,0.44693721644501955,0.6892417191349576
3,0.44693721644501955,0.689351218176841
3,0.4469683977487099,0.689351218176841
3,0.4469683977487099,0.6894607172187244
3,0.4469995790524002,0.6894607172187244
3,0.4469995790524002,0.689515466739666
3,0.44703076035609046,0.689515466739666
3,0.44703076035609046,0.6895702162606078
3,0.44704635100793566,0.6895702162606078
3,0.44704635100793566,0.6896249657815494
3,0.44724902948192263,0.6896249657815494
3,0.44724902948192263,0.6896797153024911
3,0.4472646201337678,0.6896797153024911
3,0.4472646201337678,0.6897344648234328
3,0.4473581640448387,0.6897344648234328
3,0.4473581640448387,0.6898987133862579
3,0.44748288925959995,0.6898987133862579
3,0.44748288925959995,0.6899534629071996
3,0.4475452518669806,0.6899534629071996
3,0.4475452518669806,0.6900082124281413
3,0.4475608425188257,0.6900082124281413
3,0.4475608425188257,0.6900629619490829
3,0.4476387957780515,0.6900629619490829
3,0.4476387957780515,0.6901177114700247
3,0.4476855677335869,0.6901177114700247
3,0.4476855677335869,0.6901724609909663
3,0.4477011583854321,0.6901724609909663
3,0.4477011583854321,0.6902819600328497
3,0.4477791116446579,0.6902819600328497
3,0.4477791116446579,0.6903914590747331
3,0.4478570649038836,0.6903914590747331
3,0.4478570649038836,0.6904462085956747
3,0.44788824620757395,0.6904462085956747
3,0.44788824620757395,0.6905009581166165
3,0.4479038368594191,0.6905009581166165
3,0.4479038368594191,0.6905557076375581
3,0.4479506088149546,0.6905557076375581
3,0.4479506088149546,0.6906104571584999
3,0.44810651533340606,0.6906104571584999
3,0.44810651533340606,0.6906652066794415
3,0.44815328728894155,0.6906652066794415
3,0.44815328728894155,0.6908294552422666
3,0.4482312405481673,0.6908294552422666
3,0.4482312405481673,0.69093895428415
3,0.4483715564147737,0.69093895428415
3,0.4483715564147737,0.6909937038050917
3,0.4484495096739995,0.6909937038050917
3,0.4484495096739995,0.6910484533260334
3,0.44868336945167675,0.6910484533260334
3,0.44868336945167675,0.6911579523679168
3,0.4487457320590574,0.6911579523679168
3,0.4487457320590574,0.6912674514098002
3,0.4487769133627477,0.6912674514098002
3,0.4487769133627477,0.6913222009307418
3,0.44879250401459286,0.6913222009307418
3,0.44879250401459286,0.6913769504516836
3,0.448808094666438,0.6913769504516836
3,0.448808094666438,0.6914316999726252
3,0.44882368531828315,0.6914316999726252
3,0.44882368531828315,0.691486449493567
3,0.4488860479256638,0.691486449493567
3,0.4488860479256638,0.6915411990145086
3,0.4489016385775089,0.6915411990145086
3,0.4489016385775089,0.691650698056392
3,0.44891722922935406,0.691650698056392
3,0.44891722922935406,0.6917054475773337
3,0.4492914048736378,0.6917054475773337
3,0.4492914048736378,0.6917601970982754
3,0.4493069955254829,0.6917601970982754
3,0.4493069955254829,0.691814946619217
3,0.4493537674810184,0.691814946619217
3,0.4493537674810184,0.6920339447029838
3,0.44940053943655384,0.6920339447029838
3,0.44940053943655384,0.6921434437448672
3,0.4494317207402441,0.6921434437448672
3,0.4494317207402441,0.6921981932658089
3,0.4494473113920893,0.6921981932658089
3,0.4494473113920893,0.6922529427867506
3,0.44946290204393446,0.6922529427867506
3,0.44946290204393446,0.6923076923076923
3,0.4494784926957796,0.6923076923076923
3,0.4494784926957796,0.6924171913495757
3,0.4495252646513151,0.6924171913495757
3,0.4495252646513151,0.6925266903914591
3,0.44954085530316024,0.6925266903914591
3,0.44954085530316024,0.6926361894333425
3,0.4495564459550054,0.6926361894333425
3,0.4495564459550054,0.6926909389542841
3,0.4495720366068505,0.6926909389542841
3,0.4495720366068505,0.6927456884752259
3,0.44958762725869567,0.6927456884752259
3,0.44958762725869567,0.6929099370380509
3,0.44963439921423115,0.6929099370380509
3,0.44963439921423115,0.6929646865589926
3,0.44966558051792144,0.6929646865589926
3,0.44966558051792144,0.6930194360799343
3,0.4496967618216118,0.6930194360799343
3,0.4496967618216118,0.693074185600876
3,0.4497123524734569,0.693074185600876
3,0.4497123524734569,0.6931289351218177
3,0.44975912442899235,0.6931289351218177
3,0.44975912442899235,0.6931836846427594
3,0.4497903057326827,0.6931836846427594
3,0.4497903057326827,0.6932384341637011
3,0.4498526683400633,0.6932384341637011
3,0.4498526683400633,0.6932931836846428
3,0.44994621225113424,0.6932931836846428
3,0.44994621225113424,0.6933479332055844
3,0.4499618029029794,0.6933479332055844
3,0.4499618029029794,0.6934026827265262
3,0.45007093746589544,0.6934026827265262
3,0.45007093746589544,0.6934574322474678
3,0.4501021187695858,0.6934574322474678
3,0.4501021187695858,0.6935121817684096
3,0.45018007202881155,0.6935121817684096
3,0.45018007202881155,0.6935669312893512
3,0.45039834115464367,0.6935669312893512
3,0.45039834115464367,0.693621680810293
3,0.4504139318064888,0.693621680810293
3,0.4504139318064888,0.6936764303312346
3,0.450429522458334,0.6936764303312346
3,0.450429522458334,0.6937311798521762
3,0.4504918850657146,0.6937311798521762
3,0.4504918850657146,0.693785929373118
3,0.45074133549523704,0.693785929373118
3,0.45074133549523704,0.6938406788940596
3,0.4508192887544628,0.6938406788940596
3,0.4508192887544628,0.6938954284150014
3,0.4508660607099983,0.6938954284150014
3,0.4508660607099983,0.693950177935943
3,0.4510063765766047,0.693950177935943
3,0.4510063765766047,0.6940049274568848
3,0.45102196722844984,0.6940049274568848
3,0.45102196722844984,0.6940596769778264
3,0.451037557880295,0.6940596769778264
3,0.451037557880295,0.6941144264987681
3,0.4510531485321401,0.6941144264987681
3,0.4510531485321401,0.6942239255406515
3,0.4511622830950562,0.6942239255406515
3,0.4511622830950562,0.6942786750615932
3,0.4511778737469014,0.6942786750615932
3,0.4511778737469014,0.6943881741034766
3,0.4512714176579723,0.6943881741034766
3,0.4512714176579723,0.6944976731453599
3,0.4513181896135077,0.6944976731453599
3,0.4513181896135077,0.6945524226663017
3,0.45134937091719807,0.6945524226663017
3,0.45134937091719807,0.6946071721872433
3,0.4516300026504108,0.6946071721872433
3,0.4516300026504108,0.6946619217081851
3,0.4516767746059463,0.6946619217081851
3,0.4516767746059463,0.6947166712291267
3,0.45169236525779144,0.6947166712291267
3,0.45169236525779144,0.6947714207500685
3,0.4517079559096366,0.6947714207500685
3,0.4517079559096366,0.6948809197919518
3,0.4517235465614817,0.6948809197919518
3,0.4517235465614817,0.6949356693128935
3,0.4518014998207075,0.6949356693128935
3,0.4518014998207075,0.6949904188338352
3,0.4521133128576106,0.6949904188338352
3,0.4521133128576106,0.6951546673966603
3,0.4521289035094557,0.6951546673966603
3,0.4521289035094557,0.695209416917602
3,0.4521756754649912,0.695209416917602
3,0.4521756754649912,0.6952641664385437
3,0.45219126611683635,0.6952641664385437
3,0.45219126611683635,0.6953189159594854
3,0.45222244742052664,0.6953189159594854
3,0.45222244742052664,0.695373665480427
3,0.452253628724217,0.695373665480427
3,0.452253628724217,0.6954284150013688
3,0.4523004006797524,0.6954284150013688
3,0.4523004006797524,0.6954831645223104
3,0.45231599133159756,0.6954831645223104
3,0.45231599133159756,0.6955379140432522
3,0.4523471726352879,0.6955379140432522
3,0.4523471726352879,0.6956474130851356
3,0.45236276328713304,0.6956474130851356
3,0.45236276328713304,0.6957021626060772
3,0.45245630719820396,0.6957021626060772
3,0.45245630719820396,0.6957569121270188
3,0.45250307915373944,0.6957569121270188
3,0.45250307915373944,0.6958116616479606
3,0.4525342604574297,0.6958116616479606
3,0.4525342604574297,0.6958664111689022
3,0.45256544176112,0.6958664111689022
3,0.45256544176112,0.695921160689844
3,0.45259662306481035,0.695921160689844
3,0.45259662306481035,0.6959759102107856
3,0.4526433950203458,0.6959759102107856
3,0.4526433950203458,0.6960306597317274
3,0.4526589856721909,0.6960306597317274
3,0.4526589856721909,0.696085409252669
3,0.4527993015387973,0.696085409252669
3,0.4527993015387973,0.6961949082945524
3,0.45286166414617796,0.6961949082945524
3,0.45286166414617796,0.6962496578154941
3,0.4528772547980231,0.6962496578154941
3,0.4528772547980231,0.6963591568573775
3,0.4529396174054037,0.6963591568573775
3,0.4529396174054037,0.6965234054202025
3,0.45298638936093916,0.6965234054202025
3,0.45298638936093916,0.6966329044620859
3,0.45312670522754556,0.6966329044620859
3,0.45312670522754556,0.6967424035039693
3,0.4532514304423068,0.6967424035039693
3,0.4532514304423068,0.6967971530249111
3,0.45326702109415196,0.6967971530249111
3,0.45326702109415196,0.6968519025458527
3,0.4533137930496874,0.6968519025458527
3,0.4533137930496874,0.6969066520667944
3,0.45336056500522287,0.6969066520667944
3,0.45336056500522287,0.6969614015877361
3,0.45340733696075836,0.6969614015877361
3,0.45340733696075836,0.6970161511086778
3,0.4534229276126035,0.6970161511086778
3,0.4534229276126035,0.6970709006296195
3,0.45346969956813893,0.6970709006296195
3,0.45346969956813893,0.6971256501505612
3,0.45350088087182927,0.6971256501505612
3,0.45350088087182927,0.6972351491924446
3,0.453781512605042,0.6972351491924446
3,0.453781512605042,0.6972898987133862
3,0.45379710325688716,0.6972898987133862
3,0.45379710325688716,0.697344648234328
3,0.4538282845605775,0.697344648234328
3,0.4538282845605775,0.6973993977552696
3,0.45384387521242264,0.6973993977552696
3,0.45384387521242264,0.6974541472762114
3,0.45387505651611293,0.6974541472762114
3,0.45387505651611293,0.697508896797153
3,0.45390623781980327,0.697508896797153
3,0.45390623781980327,0.6975636463180948
3,0.453984191079029,0.6975636463180948
3,0.453984191079029,0.6976183958390364
3,0.45407773499009996,0.6976183958390364
3,0.45407773499009996,0.6976731453599782
3,0.4540933256419451,0.6976731453599782
3,0.4540933256419451,0.6977278948809198
3,0.45417127890117087,0.6977278948809198
3,0.45417127890117087,0.6977826444018614
3,0.4542180508567063,0.6977826444018614
3,0.4542180508567063,0.6978921434437448
3,0.45451427324176424,0.6978921434437448
3,0.45451427324176424,0.6979468929646866
3,0.4545298638936094,0.6979468929646866
3,0.4545298638936094,0.6980016424856282
3,0.4546234078046803,0.6980016424856282
3,0.4546234078046803,0.69805639200657
3,0.4547169517157512,0.69805639200657
3,0.4547169517157512,0.6981111415275116
3,0.45481049562682213,0.6981111415275116
3,0.45481049562682213,0.6982753900903367
3,0.45482608627866733,0.6982753900903367
3,0.45482608627866733,0.6983848891322201
3,0.4548884488860479,0.6983848891322201
3,0.4548884488860479,0.6984396386531618
3,0.4549352208415834,0.6984396386531618
3,0.4549352208415834,0.6984943881741035
3,0.45495081149342853,0.6984943881741035
3,0.45495081149342853,0.6985491376950451
3,0.454997583448964,0.6985491376950451
3,0.454997583448964,0.6986038872159869
3,0.45515348996741556,0.6986038872159869
3,0.45515348996741556,0.6986586367369285
3,0.45523144322664133,0.6986586367369285
3,0.45523144322664133,0.6987681357788119
3,0.4552938058340219,0.6987681357788119
3,0.4552938058340219,0.6988228852997537
3,0.45532498713771224,0.6988228852997537
3,0.45532498713771224,0.6988776348206953
3,0.45535616844140253,0.6988776348206953
3,0.45535616844140253,0.698932384341637
3,0.45541853104878316,0.698932384341637
3,0.45541853104878316,0.6989871338625787
3,0.4554341217006283,0.6989871338625787
3,0.4554341217006283,0.6990418833835204
3,0.4554653030043186,0.6990418833835204
3,0.4554653030043186,0.6990966329044621
3,0.45549648430800893,0.6990966329044621
3,0.45549648430800893,0.6991513824254038
3,0.4555276656116992,0.6991513824254038
3,0.4555276656116992,0.6992061319463455
3,0.4555744375672347,0.6992061319463455
3,0.4555744375672347,0.6992608814672872
3,0.4557771160412217,0.6992608814672872
3,0.4557771160412217,0.6993703805091706
3,0.4558394786486023,0.6993703805091706
3,0.4558394786486023,0.6994251300301122
3,0.45585506930044745,0.6994251300301122
3,0.45585506930044745,0.6995346290719956
3,0.45590184125598293,0.6995346290719956
3,0.45590184125598293,0.699644128113879
3,0.4559174319078281,0.699644128113879
3,0.4559174319078281,0.6996988776348207
3,0.45594861321151836,0.6996988776348207
3,0.45594861321151836,0.6997536271557624
3,0.4559642038633635,0.6997536271557624
3,0.4559642038633635,0.6998631261976458
3,0.4559797945152087,0.6998631261976458
3,0.4559797945152087,0.6999178757185874
3,0.4561512916855054,0.6999178757185874
3,0.4561512916855054,0.7000273747604708
3,0.4562760169002666,0.7000273747604708
3,0.4562760169002666,0.7001368738023542
3,0.45629160755211173,0.7001368738023542
3,0.45629160755211173,0.7001916233232959
3,0.45630719820395693,0.7001916233232959
3,0.45630719820395693,0.7003011223651793
3,0.4563383795076472,0.7003011223651793
3,0.4563383795076472,0.7004106214070627
3,0.4563851514631827,0.7004106214070627
3,0.4563851514631827,0.7004653709280044
3,0.45640074211502785,0.7004653709280044
3,0.45640074211502785,0.7005748699698877
3,0.4564475140705633,0.7005748699698877
3,0.4564475140705633,0.7006296194908295
3,0.45649428602609876,0.7006296194908295
3,0.45649428602609876,0.7006843690117711
3,0.45652546732978905,0.7006843690117711
3,0.45652546732978905,0.7007391185327129
3,0.45657223928532453,0.7007391185327129
3,0.45657223928532453,0.7008486175745963
3,0.45661901124085996,0.7008486175745963
3,0.45661901124085996,0.7009581166164796
3,0.4566501925445503,0.7009581166164796
3,0.4566501925445503,0.7010128661374213
3,0.45669696450008573,0.7010128661374213
3,0.45669696450008573,0.701067615658363
3,0.4567125551519309,0.701067615658363
3,0.4567125551519309,0.7012866137421297
3,0.456821689714847,0.7012866137421297
3,0.456821689714847,0.7013413632630714
3,0.45683728036669213,0.7013413632630714
3,0.45683728036669213,0.7013961127840131
3,0.4568684616703824,0.7013961127840131
3,0.4568684616703824,0.7014508623049548
3,0.4569152336259179,0.7014508623049548
3,0.4569152336259179,0.7015056118258965
3,0.4570087775369888,0.7015056118258965
3,0.4570087775369888,0.7015603613468382
3,0.4570555494925243,0.7015603613468382
3,0.4570555494925243,0.7016698603887216
3,0.45710232144805973,0.7016698603887216
3,0.45710232144805973,0.7017246099096633
3,0.457227046662821,0.7017246099096633
3,0.457227046662821,0.701779359430605
3,0.4573205905738919,0.701779359430605
3,0.4573205905738919,0.7018341089515466
3,0.45738295318127253,0.7018341089515466
3,0.45738295318127253,0.7018888584724884
3,0.4575232690478789,0.7018888584724884
3,0.4575232690478789,0.70194360799343
3,0.4575856316552595,0.70194360799343
3,0.4575856316552595,0.7019983575143718
3,0.45774153817371105,0.7019983575143718
3,0.45774153817371105,0.7020531070353134
3,0.4577571288255562,0.7020531070353134
3,0.4577571288255562,0.7021078565562552
3,0.4578039007810917,0.7021078565562552
3,0.4578039007810917,0.7022173555981385
3,0.4578194914329368,0.7022173555981385
3,0.4578194914329368,0.7022721051190802
3,0.45783508208478196,0.7022721051190802
3,0.45783508208478196,0.7023268546400219
3,0.45788185404031745,0.7023268546400219
3,0.45788185404031745,0.7023816041609636
3,0.457944216647698,0.7023816041609636
3,0.457944216647698,0.7024363536819053
3,0.45797539795138836,0.7024363536819053
3,0.45797539795138836,0.702491103202847
3,0.45805335121061413,0.702491103202847
3,0.45805335121061413,0.7026006022447303
3,0.4581313044698399,0.7026006022447303
3,0.4581313044698399,0.7026553517656721
3,0.45814689512168505,0.7026553517656721
3,0.45814689512168505,0.7027101012866137
3,0.4581624857735302,0.7027101012866137
3,0.4581624857735302,0.7027648508075555
3,0.4582248483809108,0.7027648508075555
3,0.4582248483809108,0.7028196003284971
3,0.45824043903275596,0.7028196003284971
3,0.45824043903275596,0.7028743498494389
3,0.45838075489936236,0.7028743498494389
3,0.45838075489936236,0.7029838488913221
3,0.45853666141781385,0.7029838488913221
3,0.45853666141781385,0.7030385984122639
3,0.45855225206965905,0.7030385984122639
3,0.45855225206965905,0.7031480974541473
3,0.4585678427215042,0.7031480974541473
3,0.4585678427215042,0.703202846975089
3,0.4586302053288848,0.703202846975089
3,0.4586302053288848,0.7032575964960307
3,0.4587081585881106,0.7032575964960307
3,0.4587081585881106,0.7033123460169723
3,0.458754930543646,0.7033123460169723
3,0.458754930543646,0.703367095537914
3,0.45877052119549117,0.703367095537914
3,0.45877052119549117,0.7034218450588557
3,0.4588952464102524,0.7034218450588557
3,0.4588952464102524,0.7034765945797974
3,0.4589264277139427,0.7034765945797974
3,0.4589264277139427,0.7035860936216808
3,0.4590199716250136,0.7035860936216808
3,0.4590199716250136,0.7036408431426225
3,0.4590667435805491,0.7036408431426225
3,0.4590667435805491,0.7036955926635642
3,0.4591914687953103,0.7036955926635642
3,0.4591914687953103,0.7037503421845059
3,0.45922265009900065,0.7037503421845059
3,0.45922265009900065,0.7038050917054476
3,0.45925383140269094,0.7038050917054476
3,0.45925383140269094,0.703914590747331
3,0.45931619401007157,0.703914590747331
3,0.45931619401007157,0.7039693402682726
3,0.45939414726929734,0.7039693402682726
3,0.45939414726929734,0.7040240897892144
3,0.4594253285729876,0.7040240897892144
3,0.4594253285729876,0.704078839310156
3,0.45944091922483277,0.704078839310156
3,0.45944091922483277,0.7041335888310978
3,0.45958123509143917,0.7041335888310978
3,0.45958123509143917,0.7041883383520394
3,0.4595968257432843,0.7041883383520394
3,0.4595968257432843,0.7043525869148645
3,0.45965918835066494,0.7043525869148645
3,0.45965918835066494,0.7044073364358062
3,0.4596903696543552,0.7044073364358062
3,0.4596903696543552,0.7044620859567479
3,0.45975273226173585,0.7044620859567479
3,0.45975273226173585,0.7045168354776896
3,0.459768322913581,0.7045168354776896
3,0.459768322913581,0.7045715849986313
3,0.4598306855209616,0.7045715849986313
3,0.4598306855209616,0.7046263345195729
3,0.45984627617280677,0.7046263345195729
3,0.45984627617280677,0.7046810840405147
3,0.45998659203941317,0.7046810840405147
3,0.45998659203941317,0.7047358335614563
3,0.4601113172541744,0.7047358335614563
3,0.4601113172541744,0.7047905830823981
3,0.4601424985578647,0.7047905830823981
3,0.4601424985578647,0.7048453326033397
3,0.46015808920970985,0.7048453326033397
3,0.46015808920970985,0.7049000821242815
3,0.460173679861555,0.7049000821242815
3,0.460173679861555,0.7049548316452231
3,0.4602360424689356,0.7049548316452231
3,0.4602360424689356,0.7050095811661647
3,0.46025163312078077,0.7050095811661647
3,0.46025163312078077,0.7050643306871065
3,0.4602672237726259,0.7050643306871065
3,0.4602672237726259,0.7051190802080481
3,0.46032958638000654,0.7051190802080481
3,0.46032958638000654,0.7051738297289899
3,0.4604543115947678,0.7051738297289899
3,0.4604543115947678,0.7052285792499315
3,0.46053226485399357,0.7052285792499315
3,0.46053226485399357,0.7052833287708733
3,0.460579036809529,0.7052833287708733
3,0.460579036809529,0.7053380782918149
3,0.46059462746137414,0.7053380782918149
3,0.46059462746137414,0.7053928278127566
3,0.4606258087650645,0.7053928278127566
3,0.4606258087650645,0.7054475773336983
3,0.4606413994169096,0.7054475773336983
3,0.4606413994169096,0.7055570763755817
3,0.46073494332798054,0.7055570763755817
3,0.46073494332798054,0.7056118258965234
3,0.460984393757503,0.7056118258965234
3,0.460984393757503,0.7056665754174651
3,0.4610155750611933,0.7056665754174651
3,0.4610155750611933,0.7057213249384068
3,0.4611247096241094,0.7057213249384068
3,0.4611247096241094,0.7057760744593485
3,0.46118707223149,0.7057760744593485
3,0.46118707223149,0.7059403230221736
3,0.46132738809809637,0.7059403230221736
3,0.46132738809809637,0.706049822064057
3,0.461389750705477,0.706049822064057
3,0.461389750705477,0.7061045715849986
3,0.46140534135732214,0.7061045715849986
3,0.46140534135732214,0.7061593211059404
3,0.4614365226610125,0.7061593211059404
3,0.4614365226610125,0.706214070626882
3,0.4614521133128576,0.706214070626882
3,0.4614521133128576,0.7062688201478237
3,0.4614832946165479,0.7062688201478237
