Class,FPR,TPR
1,0.05451694608611748,0.7607289463863665
1,0.05451694608611748,0.7611021271302401
1,0.054532022675189966,0.7611021271302401
1,0.054532022675189966,0.7612887175021769
1,0.054547099264262454,0.7612887175021769
1,0.054547099264262454,0.7613509142928225
1,0.054607405620552406,0.7613509142928225
1,0.054607405620552406,0.7614753078741137
1,0.054622482209624894,0.7614753078741137
1,0.054622482209624894,0.7615375046647593
1,0.05463755879869738,0.7615375046647593
1,0.05463755879869738,0.7616618982460505
1,0.05465263538776987,0.7616618982460505
1,0.05465263538776987,0.7618484886179873
1,0.05466771197684236,0.7618484886179873
1,0.05466771197684236,0.7619106854086329
1,0.054697865154987334,0.7619106854086329
1,0.054697865154987334,0.7620350789899242
1,0.05472801833313231,0.7620350789899242
1,0.05472801833313231,0.7620972757805697
1,0.0547430949222048,0.7620972757805697
1,0.0547430949222048,0.762221669361861
1,0.054773248100349774,0.762221669361861
1,0.054773248100349774,0.7623460629431521
1,0.05478832468942226,0.7623460629431521
1,0.05478832468942226,0.7624082597337978
1,0.05483355445663973,0.7624082597337978
1,0.05483355445663973,0.7624704565244433
1,0.0548787842238572,0.7624704565244433
1,0.0548787842238572,0.7627192436870257
1,0.05490893740200217,0.7627192436870257
1,0.05490893740200217,0.7627814404776714
1,0.05492401399107466,0.7627814404776714
1,0.05492401399107466,0.7629058340589625
1,0.054954167169219637,0.7629058340589625
1,0.054954167169219637,0.7629680308496082
1,0.054969243758292125,0.7629680308496082
1,0.054969243758292125,0.7630302276402537
1,0.05498432034736461,0.7630302276402537
1,0.05498432034736461,0.763154621221545
1,0.055029550114582076,0.763154621221545
1,0.055029550114582076,0.7632168180121905
1,0.055044626703654564,0.7632168180121905
1,0.055044626703654564,0.7633412115934818
1,0.05507477988179954,0.7633412115934818
1,0.05507477988179954,0.7635278019654186
1,0.05508985647087203,0.7635278019654186
1,0.05508985647087203,0.7638387859186466
1,0.055104933059944516,0.7638387859186466
1,0.055104933059944516,0.7639631794999378
1,0.05513508623808949,0.7639631794999378
1,0.05513508623808949,0.7640253762905834
1,0.05515016282716198,0.7640253762905834
1,0.05515016282716198,0.7643363602438115
1,0.05516523941623447,0.7643363602438115
1,0.05516523941623447,0.7644607538251026
1,0.055180316005306956,0.7644607538251026
1,0.055180316005306956,0.7645229506157483
1,0.055195392594379444,0.7645229506157483
1,0.055195392594379444,0.7648961313596219
1,0.05522554577252443,0.7648961313596219
1,0.05522554577252443,0.765020524940913
1,0.055240622361596915,0.765020524940913
1,0.055240622361596915,0.7651449185222042
1,0.0552556989506694,0.7651449185222042
1,0.0552556989506694,0.7652071153128499
1,0.05527077553974189,0.7652071153128499
1,0.05527077553974189,0.765331508894141
1,0.055316005306959355,0.765331508894141
1,0.055316005306959355,0.7656424928473691
1,0.05534615848510433,0.7656424928473691
1,0.05534615848510433,0.7657668864286603
1,0.05537631166324931,0.7657668864286603
1,0.05537631166324931,0.7658912800099514
1,0.05540646484139428,0.7658912800099514
1,0.05540646484139428,0.7662022639631795
1,0.05542154143046677,0.7662022639631795
1,0.05542154143046677,0.7663888543351163
1,0.055466771197684235,0.7663888543351163
1,0.055466771197684235,0.7665754447070531
1,0.05548184778675672,0.7665754447070531
1,0.05548184778675672,0.7666998382883443
1,0.05549692437582921,0.7666998382883443
1,0.05549692437582921,0.7670730190322179
1,0.05552707755397419,0.7670730190322179
1,0.05552707755397419,0.7672596094041547
1,0.055542154143046675,0.7672596094041547
1,0.055542154143046675,0.7675083965667372
1,0.05555723073211916,0.7675083965667372
1,0.05555723073211916,0.7676327901480283
1,0.05557230732119165,0.7676327901480283
1,0.05557230732119165,0.767694986938674
1,0.055617537088409115,0.767694986938674
1,0.055617537088409115,0.7678193805199651
1,0.05563261367748161,0.7678193805199651
1,0.05563261367748161,0.7680059708919019
1,0.05572307321191654,0.7680059708919019
1,0.05572307321191654,0.7682547580544844
1,0.055753226390061514,0.7682547580544844
1,0.055753226390061514,0.7683791516357756
1,0.055828609335423954,0.7683791516357756
1,0.055828609335423954,0.7684413484264212
1,0.05587383910264142,0.7684413484264212
1,0.05587383910264142,0.7685035452170668
1,0.055888915691713906,0.7685035452170668
1,0.055888915691713906,0.7688145291702948
1,0.055964298637076346,0.7688145291702948
1,0.055964298637076346,0.7688767259609404
1,0.05600952840429381,0.7688767259609404
1,0.05600952840429381,0.7693121034954596
1,0.056039681582438786,0.7693121034954596
1,0.056039681582438786,0.7693743002861052
1,0.05606983476058377,0.7693743002861052
1,0.05606983476058377,0.7694986938673964
1,0.056099987938728745,0.7694986938673964
1,0.056099987938728745,0.769560890658042
1,0.05611506452780123,0.769560890658042
1,0.05611506452780123,0.7696230874486877
1,0.05614521770594621,0.7696230874486877
1,0.05614521770594621,0.7697474810299788
1,0.056160294295018696,0.7697474810299788
1,0.056160294295018696,0.7698096778206245
1,0.05619044747316367,0.7698096778206245
1,0.05619044747316367,0.7700584649832068
1,0.05622060065130865,0.7700584649832068
1,0.05622060065130865,0.7701206617738525
1,0.056250753829453624,0.7701206617738525
1,0.056250753829453624,0.7702450553551436
1,0.05626583041852611,0.7702450553551436
1,0.05626583041852611,0.7705560393083717
1,0.0562809070075986,0.7705560393083717
1,0.0562809070075986,0.7707426296803085
1,0.05629598359667109,0.7707426296803085
1,0.05629598359667109,0.770804826470954
1,0.05634121336388855,0.770804826470954
1,0.05634121336388855,0.7708670232615997
1,0.056401519720178504,0.7708670232615997
1,0.056401519720178504,0.7709914168428909
1,0.05641659630925099,0.7709914168428909
1,0.05641659630925099,0.7711780072148278
1,0.05644674948739597,0.7711780072148278
1,0.05644674948739597,0.7712402040054733
1,0.056522132432758415,0.7712402040054733
1,0.056522132432758415,0.7714889911680557
1,0.0565372090218309,0.7714889911680557
1,0.0565372090218309,0.7715511879587014
1,0.05658243878904837,0.7715511879587014
1,0.05658243878904837,0.771924368702575
1,0.056597515378120855,0.771924368702575
1,0.056597515378120855,0.7719865654932205
1,0.05661259196719334,0.7719865654932205
1,0.05661259196719334,0.772235352655803
1,0.05662766855626583,0.772235352655803
1,0.05662766855626583,0.7723597462370941
1,0.05664274514533832,0.7723597462370941
1,0.05664274514533832,0.7724841398183854
1,0.05665782173441081,0.7724841398183854
1,0.05665782173441081,0.7727329269809677
1,0.05668797491255578,0.7727329269809677
1,0.05668797491255578,0.7727951237716134
1,0.05673320467977325,0.7727951237716134
1,0.05673320467977325,0.7731061077248415
1,0.05680858762513569,0.7731061077248415
1,0.05680858762513569,0.7732305013061326
1,0.056823664214208175,0.7732305013061326
1,0.056823664214208175,0.7732926980967783
1,0.05683874080328066,0.7732926980967783
1,0.05683874080328066,0.773479288468715
1,0.05685381739235315,0.773479288468715
1,0.05685381739235315,0.7735414852593606
1,0.0569292003377156,0.7735414852593606
1,0.0569292003377156,0.7736658788406519
1,0.056959353515860574,0.7736658788406519
1,0.056959353515860574,0.773790272421943
1,0.05700458328307804,0.773790272421943
1,0.05700458328307804,0.7738524692125887
1,0.057019659872150526,0.7738524692125887
1,0.057019659872150526,0.7739146660032342
1,0.0570498130502955,0.7739146660032342
1,0.0570498130502955,0.774101256375171
1,0.05715534917380292,0.774101256375171
1,0.05715534917380292,0.7741634531658167
1,0.057170425762875406,0.7741634531658167
1,0.057170425762875406,0.7742256499564623
1,0.05720057894102038,0.7742256499564623
1,0.05720057894102038,0.7743500435377535
1,0.057260885297310334,0.7743500435377535
1,0.057260885297310334,0.7744122403283991
1,0.05729103847545531,0.7744122403283991
1,0.05729103847545531,0.7744744371190446
1,0.057306115064527804,0.7744744371190446
1,0.057306115064527804,0.7745988307003359
1,0.05732119165360029,0.7745988307003359
1,0.05732119165360029,0.7746610274909814
1,0.05733626824267278,0.7746610274909814
1,0.05733626824267278,0.7747232242816271
1,0.057381498009890244,0.7747232242816271
1,0.057381498009890244,0.7747854210722727
1,0.05739657459896273,0.7747854210722727
1,0.05739657459896273,0.7748476178629182
1,0.05741165118803522,0.7748476178629182
1,0.05741165118803522,0.7752207986067919
1,0.05742672777710771,0.7752207986067919
1,0.05742672777710771,0.7752829953974375
1,0.057441804366180196,0.7752829953974375
1,0.057441804366180196,0.7753451921880831
1,0.057456880955252684,0.7753451921880831
1,0.057456880955252684,0.7754073889787287
1,0.05750211072247015,0.7754073889787287
1,0.05750211072247015,0.7757183729319567
1,0.0575624170787601,0.7757183729319567
1,0.0575624170787601,0.7758427665132479
1,0.05757749366783259,0.7758427665132479
1,0.05757749366783259,0.7760915536758304
1,0.057592570256905076,0.7760915536758304
1,0.057592570256905076,0.776153750466476
1,0.05763780002412254,0.776153750466476
1,0.05763780002412254,0.7762159472571215
1,0.05765287661319503,0.7762159472571215
1,0.05765287661319503,0.7762781440477672
1,0.057667953202267516,0.7762781440477672
1,0.057667953202267516,0.7765891280009951
1,0.057683029791340004,0.7765891280009951
1,0.057683029791340004,0.7770245055355144
1,0.05771318296948499,0.7770245055355144
1,0.05771318296948499,0.7772110959074512
1,0.05774333614762996,0.7772110959074512
1,0.05774333614762996,0.7775220798606792
1,0.05777348932577494,0.7775220798606792
1,0.05777348932577494,0.7776464734419704
1,0.05778856591484743,0.7776464734419704
1,0.05778856591484743,0.777708670232616
1,0.057803642503919915,0.777708670232616
1,0.057803642503919915,0.7777708670232616
1,0.0578187190929924,0.7777708670232616
1,0.0578187190929924,0.7778330638139072
1,0.05786394886020987,0.7778330638139072
1,0.05786394886020987,0.7779574573951984
1,0.057879025449282355,0.7779574573951984
1,0.057879025449282355,0.7782684413484264
1,0.05792425521649982,0.7782684413484264
1,0.05792425521649982,0.7787038188829456
1,0.057954408394644795,0.7787038188829456
1,0.057954408394644795,0.7789526060455281
1,0.05798456157278977,0.7789526060455281
1,0.05798456157278977,0.7790148028361736
1,0.05799963816186226,0.7790148028361736
1,0.05799963816186226,0.7790769996268193
1,0.05804486792907972,0.7790769996268193
1,0.05804486792907972,0.7792013932081104
1,0.05805994451815221,0.7792013932081104
1,0.05805994451815221,0.7792635899987561
1,0.058105174285369675,0.7792635899987561
1,0.058105174285369675,0.7793879835800472
1,0.05812025087444216,0.7793879835800472
1,0.05812025087444216,0.7796367707426297
1,0.05818055723073212,0.7796367707426297
1,0.05818055723073212,0.7796989675332753
1,0.0582107104088771,0.7796989675332753
1,0.0582107104088771,0.7797611643239208
1,0.05827101676516705,0.7797611643239208
1,0.05827101676516705,0.7798233611145665
1,0.05828609335423954,0.7798233611145665
1,0.05828609335423954,0.7798855579052121
1,0.058301169943312026,0.7798855579052121
1,0.058301169943312026,0.7799477546958576
1,0.058331323121457,0.7799477546958576
1,0.058331323121457,0.7800099514865033
1,0.05834639971052949,0.7800099514865033
1,0.05834639971052949,0.7801343450677946
1,0.058391629477746954,0.7801343450677946
1,0.058391629477746954,0.7802587386490857
1,0.05843685924496442,0.7802587386490857
1,0.05843685924496442,0.7803831322303769
1,0.058451935834036906,0.7803831322303769
1,0.058451935834036906,0.7804453290210225
1,0.058467012423109394,0.7804453290210225
1,0.058467012423109394,0.7805697226023137
1,0.05848208901218188,0.7805697226023137
1,0.05848208901218188,0.7806319193929593
1,0.05851224219032686,0.7806319193929593
1,0.05851224219032686,0.7807563129742505
1,0.058527318779399345,0.7807563129742505
1,0.058527318779399345,0.7808807065555418
1,0.05854239536847184,0.7808807065555418
1,0.05854239536847184,0.7809429033461873
1,0.058647931491979256,0.7809429033461873
1,0.058647931491979256,0.7810672969274786
1,0.05867808467012423,0.7810672969274786
1,0.05867808467012423,0.7813160840900609
1,0.05870823784826921,0.7813160840900609
1,0.05870823784826921,0.7813782808807066
1,0.058738391026414184,0.7813782808807066
1,0.058738391026414184,0.7814404776713522
1,0.05875346761548667,0.7814404776713522
1,0.05875346761548667,0.7815648712526434
1,0.05878362079363165,0.7815648712526434
1,0.05878362079363165,0.781627068043289
1,0.058798697382704136,0.781627068043289
1,0.058798697382704136,0.781938051996517
1,0.058874080328066576,0.781938051996517
1,0.058874080328066576,0.7820002487871626
1,0.058949463273429016,0.7820002487871626
1,0.058949463273429016,0.7821868391590994
1,0.05896453986250151,0.7821868391590994
1,0.05896453986250151,0.7823112327403906
1,0.05902484621879146,0.7823112327403906
1,0.05902484621879146,0.7826222166936186
1,0.05903992280786395,0.7826222166936186
1,0.05903992280786395,0.7827466102749098
1,0.05905499939693644,0.7827466102749098
1,0.05905499939693644,0.7828088070655554
1,0.059085152575081415,0.7828088070655554
1,0.059085152575081415,0.782871003856201
1,0.0591002291641539,0.782871003856201
1,0.0591002291641539,0.7829332006468466
1,0.05913038234229888,0.7829332006468466
1,0.05913038234229888,0.7830575942281378
1,0.05914545893137137,0.7830575942281378
1,0.05914545893137137,0.7831197910187835
1,0.05917561210951634,0.7831197910187835
1,0.05917561210951634,0.783181987809429
1,0.05919068869858883,0.783181987809429
1,0.05919068869858883,0.7832441846000746
1,0.05926607164395127,0.7832441846000746
1,0.05926607164395127,0.7837417589252395
1,0.05928114823302376,0.7837417589252395
1,0.05928114823302376,0.7838661525065307
1,0.05932637800024122,0.7838661525065307
1,0.05932637800024122,0.7839905460878218
1,0.05938668435653118,0.7839905460878218
1,0.05938668435653118,0.784114939669113
1,0.05941683753467616,0.784114939669113
1,0.05941683753467616,0.7842393332504043
1,0.05955252683632855,0.7842393332504043
1,0.05955252683632855,0.7843637268316955
1,0.05956760342540104,0.7843637268316955
1,0.05956760342540104,0.7844881204129867
1,0.059597756603546014,0.7844881204129867
1,0.059597756603546014,0.7846125139942779
1,0.0596128331926185,0.7846125139942779
1,0.0596128331926185,0.7847991043662147
1,0.05970329272705343,0.7847991043662147
1,0.05970329272705343,0.7849234979475059
1,0.05971836931612592,0.7849234979475059
1,0.05971836931612592,0.7849856947381515
1,0.059733445905198405,0.7849856947381515
1,0.059733445905198405,0.785234481900734
1,0.05974852249427089,0.785234481900734
1,0.05974852249427089,0.7852966786913795
1,0.05976359908334338,0.7852966786913795
1,0.05976359908334338,0.7853588754820251
1,0.05977867567241587,0.7853588754820251
1,0.05977867567241587,0.7854210722726708
1,0.059793752261488364,0.7854210722726708
1,0.059793752261488364,0.7854832690633163
1,0.05982390543963334,0.7854832690633163
1,0.05982390543963334,0.7856076626446076
1,0.05988421179592329,0.7856076626446076
1,0.05988421179592329,0.7858564498071899
1,0.05991436497406827,0.7858564498071899
1,0.05991436497406827,0.7859186465978355
1,0.059929441563140756,0.7859186465978355
1,0.059929441563140756,0.7860430401791267
1,0.059944518152213244,0.7860430401791267
1,0.059944518152213244,0.7862296305510635
1,0.05995959474128573,0.7862296305510635
1,0.05995959474128573,0.7863540241323548
1,0.060004824508503196,0.7863540241323548
1,0.060004824508503196,0.7867272048762284
1,0.060019901097575684,0.7867272048762284
1,0.060019901097575684,0.7867894016668739
1,0.06005005427572066,0.7867894016668739
1,0.06005005427572066,0.7869137952481652
1,0.06006513086479315,0.7869137952481652
1,0.06006513086479315,0.7869759920388107
1,0.0601254372210831,0.7869759920388107
1,0.0601254372210831,0.7870381888294564
1,0.06014051381015559,0.7870381888294564
1,0.06014051381015559,0.787100385620102
1,0.060155590399228076,0.787100385620102
1,0.060155590399228076,0.7871625824107477
1,0.060170666988300564,0.7871625824107477
1,0.060170666988300564,0.7872247792013932
1,0.06020082016644554,0.7872247792013932
1,0.06020082016644554,0.7873491727826845
1,0.06023097334459052,0.7873491727826845
1,0.06023097334459052,0.78741136957333
1,0.0602611265227355,0.78741136957333
1,0.0602611265227355,0.7874735663639756
1,0.06027620311180799,0.7874735663639756
1,0.06027620311180799,0.7875979599452668
