Class,FPR,TPR
4,0.054635992431032766,0.807490450607124
4,0.054635992431032766,0.8075525604794882
4,0.054655910765859975,0.8075525604794882
4,0.054655910765859975,0.8076146703518524
4,0.05473558410516881,0.8076146703518524
4,0.05473558410516881,0.8076457252880346
4,0.054755502439996016,0.8076457252880346
4,0.054755502439996016,0.8076767802242166
4,0.054775420774823225,0.8076767802242166
4,0.054775420774823225,0.807769945032763
4,0.05479533910965043,0.807769945032763
4,0.05479533910965043,0.807800999968945
4,0.05481525744447764,0.807800999968945
4,0.05481525744447764,0.8079252197136735
4,0.05491484911861368,0.8079252197136735
4,0.05491484911861368,0.8080183845222199
4,0.054994522457922516,0.8080183845222199
4,0.054994522457922516,0.8080804943945841
4,0.055014440792749725,0.8080804943945841
4,0.055014440792749725,0.8081115493307661
4,0.05505427746240414,0.8081115493307661
4,0.05505427746240414,0.8081426042669483
4,0.05507419579723135,0.8081426042669483
4,0.05507419579723135,0.8082047141393125
4,0.055133950801712975,0.8082047141393125
4,0.055133950801712975,0.8082357690754945
4,0.05515386913654018,0.8082357690754945
4,0.05515386913654018,0.8083289338840409
4,0.0551937058061946,0.8083289338840409
4,0.0551937058061946,0.808391043756405
4,0.055233542475849016,0.808391043756405
4,0.055233542475849016,0.8084220986925872
4,0.05527337914550343,0.8084220986925872
4,0.05527337914550343,0.8084531536287692
4,0.05533313414998506,0.8084531536287692
4,0.05533313414998506,0.8084842085649514
4,0.05535305248481227,0.8084842085649514
4,0.05535305248481227,0.8085773733734977
4,0.05539288915446668,0.8085773733734977
4,0.05539288915446668,0.8086084283096798
4,0.0554128074892939,0.8086084283096798
4,0.0554128074892939,0.808670538182044
4,0.05543272582412111,0.808670538182044
4,0.05543272582412111,0.8087326480544083
4,0.055472562493775524,0.8087326480544083
4,0.055472562493775524,0.8087637029905903
4,0.05549248082860273,0.8087637029905903
4,0.05549248082860273,0.8088568677991367
4,0.05551239916342994,0.8088568677991367
4,0.05551239916342994,0.8088879227353187
4,0.05553231749825715,0.8088879227353187
4,0.05553231749825715,0.8089810875438651
4,0.055572154167911565,0.8089810875438651
4,0.055572154167911565,0.8090431974162293
4,0.05561199083756598,0.8090431974162293
4,0.05561199083756598,0.8090742523524114
4,0.05563190917239319,0.8090742523524114
4,0.05563190917239319,0.809229527033322
4,0.0556518275072204,0.809229527033322
4,0.0556518275072204,0.809260581969504
4,0.05567174584204761,0.809260581969504
4,0.05567174584204761,0.8093226918418682
4,0.055691664176874815,0.8093226918418682
4,0.055691664176874815,0.8093537467780504
4,0.055711582511702024,0.8093537467780504
4,0.055711582511702024,0.8094158566504146
4,0.05573150084652923,0.8094158566504146
4,0.05573150084652923,0.8094469115865967
4,0.05575141918135644,0.8094469115865967
4,0.05575141918135644,0.8094779665227788
4,0.05577133751618365,0.8094779665227788
4,0.05577133751618365,0.8095090214589609
4,0.055831092520665274,0.8095090214589609
4,0.055831092520665274,0.809540076395143
4,0.05585101085549248,0.809540076395143
4,0.05585101085549248,0.8096332412036893
4,0.0558908475251469,0.8096332412036893
4,0.0558908475251469,0.8096642961398715
4,0.05597052086445573,0.8096642961398715
4,0.05597052086445573,0.8096953510760535
4,0.05599043919928294,0.8096953510760535
4,0.05599043919928294,0.8097264060122357
4,0.05601035753411015,0.8097264060122357
4,0.05601035753411015,0.8098195708207819
4,0.05603027586893736,0.8098195708207819
4,0.05603027586893736,0.8098506257569641
4,0.056050194203764565,0.8098506257569641
4,0.056050194203764565,0.8099437905655104
4,0.056070112538591774,0.8099437905655104
4,0.056070112538591774,0.8100059004378746
4,0.05609003087341898,0.8100059004378746
4,0.05609003087341898,0.8100369553740567
4,0.05610994920824619,0.8100369553740567
4,0.05610994920824619,0.810099065246421
4,0.056169704212727815,0.810099065246421
4,0.056169704212727815,0.8101611751187852
4,0.056189622547555024,0.8101611751187852
4,0.056189622547555024,0.8103164497996956
4,0.05620954088238223,0.8103164497996956
4,0.05620954088238223,0.8103475047358778
4,0.05622945921720944,0.8103475047358778
4,0.05622945921720944,0.810409614608242
4,0.05624937755203665,0.810409614608242
4,0.05624937755203665,0.8104406695444241
4,0.05632905089134548,0.8104406695444241
4,0.05632905089134548,0.8104717244806062
4,0.05634896922617269,0.8104717244806062
4,0.05634896922617269,0.8107512189062451
4,0.0563688875609999,0.8107512189062451
4,0.0563688875609999,0.8108443837147915
4,0.056408724230654315,0.8108443837147915
4,0.056408724230654315,0.8109375485233378
4,0.056428642565481524,0.8109375485233378
4,0.056428642565481524,0.8109686034595199
4,0.05644856090030873,0.8109686034595199
4,0.05644856090030873,0.8110307133318841
4,0.05648839756996315,0.8110307133318841
4,0.05648839756996315,0.8111238781404304
4,0.056528234239617565,0.8111238781404304
4,0.056528234239617565,0.8111859880127946
4,0.05656807090927198,0.8111859880127946
4,0.05656807090927198,0.8112170429489768
4,0.0566079075789264,0.8112170429489768
4,0.0566079075789264,0.811279152821341
4,0.05662782591375361,0.811279152821341
4,0.05662782591375361,0.811310207757523
4,0.056667662583408024,0.811310207757523
4,0.056667662583408024,0.8114344275022515
4,0.05668758091823523,0.8114344275022515
4,0.05668758091823523,0.8114965373746157
4,0.05670749925306244,0.8114965373746157
4,0.05670749925306244,0.8115275923107979
4,0.056747335922716864,0.8115275923107979
4,0.056747335922716864,0.8115586472469799
4,0.05676725425754407,0.8115586472469799
4,0.05676725425754407,0.8115897021831621
4,0.05680709092719849,0.8115897021831621
4,0.05680709092719849,0.8117139219278905
4,0.0568270092620257,0.8117139219278905
4,0.0568270092620257,0.8117449768640725
4,0.05688676426650732,0.8117449768640725
4,0.05688676426650732,0.8118070867364368
4,0.05690668260133453,0.8118070867364368
4,0.05690668260133453,0.8118381416726189
4,0.05692660093616174,0.8118381416726189
4,0.05692660093616174,0.811900251544983
4,0.05694651927098895,0.811900251544983
4,0.05694651927098895,0.8120555262258936
4,0.056966437605816156,0.8120555262258936
4,0.056966437605816156,0.8123350206515325
4,0.05700627427547057,0.8123350206515325
4,0.05700627427547057,0.8125213502686252
4,0.05702619261029778,0.8125213502686252
4,0.05702619261029778,0.8125524052048073
4,0.05704611094512499,0.8125524052048073
4,0.05704611094512499,0.8126145150771715
4,0.0570660292799522,0.8126145150771715
4,0.0570660292799522,0.8126766249495357
4,0.057085947614779406,0.8126766249495357
4,0.057085947614779406,0.8127076798857178
4,0.057105865949606614,0.8127076798857178
4,0.057105865949606614,0.8128008446942642
4,0.05716562095408824,0.8128008446942642
4,0.05716562095408824,0.8131113940560852
4,0.05718553928891545,0.8131113940560852
4,0.05718553928891545,0.8131735039284494
4,0.057205457623742656,0.8131735039284494
4,0.057205457623742656,0.8132045588646315
4,0.05724529429339707,0.8132045588646315
4,0.05724529429339707,0.8132977236731779
4,0.05726521262822428,0.8132977236731779
4,0.05726521262822428,0.8133287786093599
4,0.0573050492978787,0.8133287786093599
4,0.0573050492978787,0.8133908884817241
4,0.057324967632705906,0.8133908884817241
4,0.057324967632705906,0.8134840532902705
4,0.057344885967533114,0.8134840532902705
4,0.057344885967533114,0.8135151082264526
4,0.05738472263718753,0.8135151082264526
4,0.05738472263718753,0.813639327971181
4,0.05742455930684195,0.813639327971181
4,0.05742455930684195,0.8136703829073632
4,0.057444477641669156,0.8136703829073632
4,0.057444477641669156,0.8138256575882736
4,0.057464395976496364,0.8138256575882736
4,0.057464395976496364,0.8138877674606378
4,0.05748431431132357,0.8138877674606378
4,0.05748431431132357,0.81391882239682
4,0.05750423264615078,0.81391882239682
4,0.05750423264615078,0.8140430421415484
4,0.05752415098097799,0.8140430421415484
4,0.05752415098097799,0.8141051520139126
4,0.0575440693158052,0.8141051520139126
4,0.0575440693158052,0.8141983168224589
4,0.057563987650632406,0.8141983168224589
4,0.057563987650632406,0.8143225365671873
4,0.05762374265511403,0.8143225365671873
4,0.05762374265511403,0.8143535915033695
4,0.05764366098994124,0.8143535915033695
4,0.05764366098994124,0.8144157013757337
4,0.05766357932476845,0.8144157013757337
4,0.05766357932476845,0.8144467563119158
4,0.057683497659595656,0.8144467563119158
4,0.057683497659595656,0.8144778112480979
4,0.057703415994422864,0.8144778112480979
4,0.057703415994422864,0.8145709760566442
4,0.05772333432925007,0.8145709760566442
4,0.05772333432925007,0.8146020309928264
4,0.05774325266407728,0.8146020309928264
4,0.05774325266407728,0.8149125803546474
4,0.0577830893337317,0.8149125803546474
4,0.0577830893337317,0.8150057451631937
4,0.057803007668558906,0.8150057451631937
4,0.057803007668558906,0.8150989099717401
4,0.057822926003386114,0.8150989099717401
4,0.057822926003386114,0.8153473494611968
4,0.057922517677522156,0.8153473494611968
4,0.057922517677522156,0.8154715692059252
4,0.057942436012349365,0.8154715692059252
4,0.057942436012349365,0.8155647340144716
4,0.05796235434717657,0.8155647340144716
4,0.05796235434717657,0.8155957889506537
4,0.05798227268200378,0.8155957889506537
4,0.05798227268200378,0.8156268438868358
4,0.058022109351658205,0.8156268438868358
4,0.058022109351658205,0.8157510636315642
4,0.05804202768648541,0.8157510636315642
4,0.05804202768648541,0.8158442284401105
4,0.05806194602131262,0.8158442284401105
4,0.05806194602131262,0.8159373932486569
4,0.05808186435613983,0.8159373932486569
4,0.05808186435613983,0.8159684481848389
4,0.05810178269096704,0.8159684481848389
4,0.05810178269096704,0.8160305580572031
4,0.058121701025794247,0.8160305580572031
4,0.058121701025794247,0.8161237228657495
4,0.058141619360621455,0.8161237228657495
4,0.058141619360621455,0.8161547778019316
4,0.05816153769544866,0.8161547778019316
4,0.05816153769544866,0.8162168876742958
4,0.05818145603027587,0.8162168876742958
4,0.05818145603027587,0.816247942610478
4,0.05820137436510308,0.816247942610478
4,0.05820137436510308,0.8163721623552064
4,0.05822129269993029,0.8163721623552064
4,0.05822129269993029,0.8166516567808453
4,0.0582412110347575,0.8166516567808453
4,0.0582412110347575,0.8168069314617559
4,0.058261129369584705,0.8168069314617559
4,0.058261129369584705,0.8168379863979379
4,0.05832088437406633,0.8168379863979379
4,0.05832088437406633,0.8169932610788485
4,0.05834080270889354,0.8169932610788485
4,0.05834080270889354,0.8170553709512127
4,0.058380639378547955,0.8170553709512127
4,0.058380639378547955,0.8170864258873948
4,0.05840055771337516,0.8170864258873948
4,0.05840055771337516,0.8171795906959411
4,0.05842047604820237,0.8171795906959411
4,0.05842047604820237,0.8172106456321232
4,0.058500149387511205,0.8172106456321232
4,0.058500149387511205,0.8172417005683054
4,0.05857982272682004,0.8172417005683054
4,0.05857982272682004,0.8173038104406696
4,0.05859974106164725,0.8173038104406696
4,0.05859974106164725,0.8176143598024906
4,0.05863957773130166,0.8176143598024906
4,0.05863957773130166,0.8178627992919475
4,0.05865949606612887,0.8178627992919475
4,0.05865949606612887,0.8179870190366759
4,0.05867941440095608,0.8179870190366759
4,0.05867941440095608,0.8180491289090401
4,0.05869933273578329,0.8180491289090401
4,0.05869933273578329,0.8180801838452222
4,0.0587192510706105,0.8180801838452222
4,0.0587192510706105,0.8181733486537686
4,0.058739169405437705,0.8181733486537686
4,0.058739169405437705,0.8182044035899506
4,0.05875908774026491,0.8182044035899506
4,0.05875908774026491,0.8182354585261328
4,0.05877900607509212,0.8182354585261328
4,0.05877900607509212,0.818328623334679
4,0.05879892440991933,0.818328623334679
4,0.05879892440991933,0.8183596782708612
4,0.05881884274474654,0.8183596782708612
4,0.05881884274474654,0.8183907332070433
4,0.05887859774922816,0.8183907332070433
4,0.05887859774922816,0.8184217881432254
4,0.05889851608405537,0.8184217881432254
4,0.05889851608405537,0.8184838980155896
4,0.05891843441888258,0.8184838980155896
4,0.05891843441888258,0.8186391726965001
4,0.058958271088537,0.8186391726965001
4,0.058958271088537,0.8187633924412285
4,0.05899810775819141,0.8187633924412285
4,0.05899810775819141,0.8188565572497748
4,0.05901802609301862,0.8188565572497748
4,0.05901802609301862,0.818887612185957
4,0.05903794442784583,0.818887612185957
4,0.05903794442784583,0.8189497220583212
4,0.059117617767154663,0.8189497220583212
4,0.059117617767154663,0.8190428868668674
4,0.05915745443680908,0.8190428868668674
4,0.05915745443680908,0.8191049967392316
4,0.0591972911064635,0.8191049967392316
4,0.0591972911064635,0.8192602714201422
4,0.059217209441290705,0.8192602714201422
4,0.059217209441290705,0.8193534362286885
4,0.059237127776117914,0.8193534362286885
4,0.059237127776117914,0.8194776559734169
4,0.05925704611094512,0.8194776559734169
4,0.05925704611094512,0.8195087109095991
4,0.05927696444577233,0.8195087109095991
4,0.05927696444577233,0.8195708207819633
4,0.05929688278059954,0.8195708207819633
4,0.05929688278059954,0.8196329306543275
4,0.05931680111542675,0.8196329306543275
4,0.05931680111542675,0.819788205335238
4,0.05933671945025396,0.819788205335238
4,0.05933671945025396,0.8198192602714202
4,0.05935663778508117,0.8198192602714202
4,0.05935663778508117,0.8199434800161486
4,0.05939647445473559,0.8199434800161486
4,0.05939647445473559,0.8199745349523306
4,0.059416392789562796,0.8199745349523306
4,0.059416392789562796,0.8200055898885128
4,0.059436311124390004,0.8200055898885128
4,0.059436311124390004,0.8202850843141517
4,0.05945622945921721,0.8202850843141517
4,0.05945622945921721,0.8204093040588801
4,0.05949606612887163,0.8204093040588801
4,0.05949606612887163,0.8204403589950623
4,0.05951598446369884,0.8204403589950623
4,0.05951598446369884,0.8205335238036086
4,0.059535902798526046,0.8205335238036086
4,0.059535902798526046,0.8205956336759728
4,0.059555821133353254,0.8205956336759728
4,0.059555821133353254,0.8206266886121549
4,0.05961557613783488,0.8206266886121549
4,0.05961557613783488,0.820657743548337
4,0.05963549447266209,0.820657743548337
4,0.05963549447266209,0.8206887984845191
4,0.059655412807489296,0.8206887984845191
4,0.059655412807489296,0.8207198534207012
4,0.05969524947714371,0.8207198534207012
4,0.05969524947714371,0.8207509083568834
4,0.05971516781197092,0.8207509083568834
4,0.05971516781197092,0.8209061830377938
4,0.05973508614679813,0.8209061830377938
4,0.05973508614679813,0.820937237973976
4,0.059794841151279754,0.820937237973976
4,0.059794841151279754,0.8211546225272507
4,0.05981475948610696,0.8211546225272507
4,0.05981475948610696,0.8213098972081613
4,0.05983467782093417,0.8213098972081613
4,0.05983467782093417,0.8214030620167075
4,0.05985459615576138,0.8214030620167075
4,0.05985459615576138,0.8215583366976181
4,0.05987451449058859,0.8215583366976181
4,0.05987451449058859,0.8216515015061644
4,0.059894432825415796,0.8216515015061644
4,0.059894432825415796,0.8216825564423466
4,0.059914351160243004,0.8216825564423466
4,0.059914351160243004,0.8217136113785286
4,0.05993426949507021,0.8217136113785286
4,0.05993426949507021,0.8217446663147108
4,0.05995418782989742,0.8217446663147108
4,0.05995418782989742,0.8218999409956212
4,0.05997410616472463,0.8218999409956212
4,0.05997410616472463,0.8219309959318034
4,0.05999402449955184,0.8219309959318034
4,0.05999402449955184,0.8220552156765318
4,0.060013942834379046,0.8220552156765318
4,0.060013942834379046,0.8221794354212603
4,0.06005377950403346,0.8221794354212603
4,0.06005377950403346,0.8223347101021707
4,0.060133452843342296,0.8223347101021707
4,0.060133452843342296,0.8227694792087202
4,0.06017328951299671,0.8227694792087202
4,0.06017328951299671,0.8228315890810844
4,0.06021312618265113,0.8228315890810844
4,0.06021312618265113,0.8228626440172665
4,0.06023304451747834,0.8228626440172665
4,0.06023304451747834,0.8228936989534487
4,0.060272881187132754,0.8228936989534487
4,0.060272881187132754,0.8229558088258129
4,0.06029279952195996,0.8229558088258129
4,0.06029279952195996,0.8229868637619949
4,0.06033263619161438,0.8229868637619949
4,0.06033263619161438,0.8230489736343591
4,0.060372472861268796,0.8230489736343591
4,0.060372472861268796,0.8230800285705413
4,0.060392391196096004,0.8230800285705413
4,0.060392391196096004,0.8232353032514518
4,0.06041230953092321,0.8232353032514518
4,0.06041230953092321,0.823297413123816
4,0.06045214620057763,0.823297413123816
4,0.06045214620057763,0.8233595229961802
4,0.06047206453540484,0.8233595229961802
4,0.06047206453540484,0.8233905779323624
4,0.060491982870232046,0.8233905779323624
4,0.060491982870232046,0.8235147976770908
4,0.060511901205059254,0.8235147976770908
4,0.060511901205059254,0.823576907549455
4,0.06055173787471367,0.823576907549455
4,0.06055173787471367,0.8236700723580013
4,0.06057165620954088,0.8236700723580013
4,0.06057165620954088,0.8237011272941834
4,0.060611492879195296,0.8237011272941834
4,0.060611492879195296,0.8238253470389119
4,0.06065132954884972,0.8238253470389119
4,0.06065132954884972,0.8239185118474581
4,0.06067124788367693,0.8239185118474581
4,0.06067124788367693,0.8239806217198223
4,0.060691166218504136,0.8239806217198223
4,0.060691166218504136,0.824166951336915
4,0.06073100288815855,0.824166951336915
4,0.06073100288815855,0.8243532809540076
4,0.06077083955781297,0.8243532809540076
4,0.06077083955781297,0.824477500698736
4,0.06079075789264018,0.824477500698736
4,0.06079075789264018,0.8246948852520108
4,0.060830594562294595,0.8246948852520108
4,0.060830594562294595,0.8247880500605571
4,0.06087043123194901,0.8247880500605571
4,0.06087043123194901,0.8248501599329213
4,0.060930186236430636,0.8248501599329213
4,0.060930186236430636,0.8248812148691035
4,0.060950104571257845,0.8248812148691035
4,0.060950104571257845,0.8249122698052855
4,0.06097002290608505,0.8249122698052855
4,0.06097002290608505,0.8249433247414677
4,0.061049696245393886,0.8249433247414677
4,0.061049696245393886,0.8249743796776497
4,0.06112936958470272,0.8249743796776497
4,0.06112936958470272,0.8250675444861961
4,0.06114928791952993,0.8250675444861961
4,0.06114928791952993,0.8251296543585603
4,0.061169206254357136,0.8251296543585603
4,0.061169206254357136,0.825347038911835
4,0.06120904292401155,0.825347038911835
4,0.06120904292401155,0.8253780938480172
4,0.06122896125883876,0.8253780938480172
4,0.06122896125883876,0.8254091487841992
4,0.06126879792849318,0.8254091487841992
4,0.06126879792849318,0.8254402037203814
4,0.061288716263320386,0.8254402037203814
4,0.061288716263320386,0.8255644234651098
4,0.061308634598147595,0.8255644234651098
4,0.061308634598147595,0.825626533337474
4,0.06134847126780201,0.825626533337474
4,0.06134847126780201,0.8256575882736561
4,0.06136838960262922,0.8256575882736561
4,0.06136838960262922,0.8256886432098383
4,0.06138830793745643,0.8256886432098383
4,0.06138830793745643,0.8257507530822025
4,0.061408226272283636,0.8257507530822025
4,0.061408226272283636,0.8257818080183845
4,0.061428144607110845,0.8257818080183845
4,0.061428144607110845,0.8258439178907487
4,0.06146798127676526,0.8258439178907487
4,0.06146798127676526,0.8259681376354772
4,0.06150781794641968,0.8259681376354772
4,0.06150781794641968,0.8260302475078414
4,0.061527736281246886,0.8260302475078414
4,0.061527736281246886,0.8260613024440234
4,0.0615675729509013,0.8260613024440234
4,0.0615675729509013,0.8261855221887519
4,0.06162732795538293,0.8261855221887519
4,0.06162732795538293,0.8262476320611161
4,0.061667164625037345,0.8262476320611161
4,0.061667164625037345,0.8263718518058445
4,0.06170700129469176,0.8263718518058445
4,0.06170700129469176,0.8264339616782087
4,0.06174683796434618,0.8264339616782087
4,0.06174683796434618,0.8264650166143909
4,0.061766756299173387,0.8264650166143909
4,0.061766756299173387,0.8265892363591193
4,0.06182651130365501,0.8265892363591193
4,0.06182651130365501,0.8266202912953013
4,0.06186634797330943,0.8266202912953013
4,0.06186634797330943,0.8268997857209404
4,0.06192610297779105,0.8268997857209404
4,0.06192610297779105,0.827117170274215
4,0.06196593964744548,0.827117170274215
4,0.06196593964744548,0.8273034998913077
4,0.062005776317099894,0.8273034998913077
4,0.062005776317099894,0.8275208844445825
4,0.0620256946519271,0.8275208844445825
4,0.0620256946519271,0.8277072140616751
4,0.06204561298675431,0.8277072140616751
4,0.06204561298675431,0.8278003788702214
4,0.06208544965640873,0.8278003788702214
4,0.06208544965640873,0.8278314338064036
4,0.062125286326063144,0.8278314338064036
4,0.062125286326063144,0.8278935436787678
4,0.06216512299571756,0.8278935436787678
4,0.06216512299571756,0.827955653551132
4,0.06220495966537198,0.827955653551132
4,0.06220495966537198,0.827986708487314
4,0.062224878000199185,0.827986708487314
4,0.062224878000199185,0.8280798732958604
4,0.0622647146698536,0.8280798732958604
4,0.0622647146698536,0.8281109282320425
4,0.06232446967433523,0.8281109282320425
4,0.06232446967433523,0.8281419831682246
4,0.062364306343989644,0.8281419831682246
4,0.062364306343989644,0.8282040930405888
4,0.06238422467881685,0.8282040930405888
4,0.06238422467881685,0.828266202912953
4,0.06240414301364406,0.828266202912953
4,0.06240414301364406,0.8282972578491351
4,0.06242406134847127,0.8282972578491351
4,0.06242406134847127,0.8283283127853173
4,0.062463898018125685,0.8283283127853173
4,0.062463898018125685,0.8283904226576815
4,0.0625037346877801,0.8283904226576815
4,0.0625037346877801,0.828545697338592
4,0.0625236530226073,0.828545697338592
4,0.0625236530226073,0.8286078072109562
4,0.06256348969226172,0.8286078072109562
4,0.06256348969226172,0.8287009720195025
4,0.06258340802708894,0.8287009720195025
4,0.06258340802708894,0.8287630818918668
4,0.06260332636191615,0.8287630818918668
4,0.06260332636191615,0.8287941368280488
4,0.06270291803605219,0.8287941368280488
4,0.06270291803605219,0.8288873016365952
4,0.0627228363708794,0.8288873016365952
4,0.0627228363708794,0.8290115213813236
4,0.06276267304053382,0.8290115213813236
4,0.06276267304053382,0.8291046861898699
4,0.06278259137536102,0.8291046861898699
4,0.06278259137536102,0.829135741126052
4,0.06280250971018823,0.829135741126052
4,0.06280250971018823,0.8291667960622341
4,0.06282242804501544,0.8291667960622341
4,0.06282242804501544,0.8291978509984163
4,0.06284234637984265,0.8291978509984163
4,0.06284234637984265,0.8295084003602372
4,0.06286226471466985,0.8295084003602372
4,0.06286226471466985,0.8296326201049656
4,0.06288218304949707,0.8296326201049656
4,0.06288218304949707,0.8296636750411478
4,0.06292201971915148,0.8296636750411478
4,0.06292201971915148,0.8296947299773298
4,0.0629817747236331,0.8296947299773298
4,0.0629817747236331,0.8297568398496941
4,0.06300169305846032,0.8297568398496941
4,0.06300169305846032,0.8297878947858762
4,0.06306144806294194,0.8297878947858762
4,0.06306144806294194,0.8298500046582404
4,0.06310128473259635,0.8298500046582404
4,0.06310128473259635,0.8298810595944225
4,0.06312120306742357,0.8298810595944225
4,0.06312120306742357,0.8299431694667867
4,0.06314112140225077,0.8299431694667867
4,0.06314112140225077,0.8299742244029689
4,0.06316103973707798,0.8299742244029689
4,0.06316103973707798,0.8301605540200615
4,0.06326063141121402,0.8301605540200615
4,0.06326063141121402,0.8303468836371541
4,0.06328054974604123,0.8303468836371541
4,0.06328054974604123,0.8304089935095184
4,0.06330046808086844,0.8304089935095184
4,0.06330046808086844,0.8305021583180646
4,0.06332038641569565,0.8305021583180646
4,0.06332038641569565,0.8305332132542468
4,0.06341997808983169,0.8305332132542468
4,0.06341997808983169,0.8307816527437036
4,0.0634398964246589,0.8307816527437036
4,0.0634398964246589,0.8308437626160678
4,0.06347973309431332,0.8308437626160678
4,0.06347973309431332,0.8308748175522499
4,0.06351956976396773,0.8308748175522499
4,0.06351956976396773,0.8309990372969783
4,0.06353948809879494,0.8309990372969783
4,0.06353948809879494,0.8310611471693425
4,0.06355940643362215,0.8310611471693425
4,0.06355940643362215,0.8311232570417068
4,0.06359924310327657,0.8311232570417068
4,0.06359924310327657,0.8311543119778889
4,0.06361916143810377,0.8311543119778889
4,0.06361916143810377,0.8312785317226173
4,0.06365899810775819,0.8312785317226173
4,0.06365899810775819,0.8313406415949816
4,0.0636789164425854,0.8313406415949816
4,0.0636789164425854,0.8314027514673458
4,0.06371875311223982,0.8314027514673458
4,0.06371875311223982,0.8314338064035278
4,0.06373867144706702,0.8314338064035278
4,0.06373867144706702,0.8315580261482562
4,0.06375858978189423,0.8315580261482562
4,0.06375858978189423,0.8316201360206205
4,0.06377850811672144,0.8316201360206205
4,0.06377850811672144,0.8316822458929847
4,0.06379842645154865,0.8316822458929847
4,0.06379842645154865,0.8317133008291668
4,0.06381834478637585,0.8317133008291668
4,0.06381834478637585,0.8318685755100773
4,0.06385818145603027,0.8318685755100773
4,0.06385818145603027,0.8318996304462595
4,0.06387809979085748,0.8318996304462595
4,0.06387809979085748,0.8319306853824415
4,0.06395777313016632,0.8319306853824415
4,0.06395777313016632,0.8319927952548057
4,0.06397769146499353,0.8319927952548057
4,0.06397769146499353,0.83205490512717
4,0.06403744646947515,0.83205490512717
4,0.06403744646947515,0.8322412347442626
4,0.06405736480430237,0.8322412347442626
4,0.06405736480430237,0.8323033446166268
4,0.06407728313912957,0.8323033446166268
4,0.06407728313912957,0.832334399552809
4,0.06409720147395678,0.832334399552809
4,0.06409720147395678,0.832365454488991
4,0.0641370381436112,0.832365454488991
4,0.0641370381436112,0.8323965094251732
4,0.0641569564784384,0.8323965094251732
4,0.0641569564784384,0.8324896742337194
4,0.06417687481326562,0.8324896742337194
4,0.06417687481326562,0.8325517841060837
4,0.06421671148292003,0.8325517841060837
4,0.06421671148292003,0.8325828390422658
4,0.06423662981774723,0.8325828390422658
4,0.06423662981774723,0.8326760038508121
4,0.06425654815257445,0.8326760038508121
4,0.06425654815257445,0.8327070587869942
4,0.06427646648740165,0.8327070587869942
4,0.06427646648740165,0.8328002235955405
4,0.06429638482222887,0.8328002235955405
4,0.06429638482222887,0.8328623334679047
4,0.06431630315705607,0.8328623334679047
4,0.06431630315705607,0.8329244433402689
4,0.06435613982671048,0.8329244433402689
4,0.06435613982671048,0.832955498276451
4,0.0643760581615377,0.832955498276451
4,0.0643760581615377,0.8330176081488152
4,0.06441589483119212,0.8330176081488152
4,0.06441589483119212,0.8330486630849974
4,0.06443581316601932,0.8330486630849974
4,0.06443581316601932,0.8331418278935436
4,0.06445573150084653,0.8331418278935436
4,0.06445573150084653,0.8332039377659078
4,0.06447564983567373,0.8332039377659078
4,0.06447564983567373,0.83323499270209
4,0.06449556817050095,0.83323499270209
4,0.06449556817050095,0.8332971025744542
4,0.06451548650532815,0.8332971025744542
4,0.06451548650532815,0.8333592124468184
4,0.06453540484015537,0.8333592124468184
4,0.06453540484015537,0.8333902673830005
4,0.06457524150980978,0.8333902673830005
4,0.06457524150980978,0.8334523772553647
4,0.0646349965142914,0.8334523772553647
4,0.0646349965142914,0.8334834321915469
4,0.06465491484911862,0.8334834321915469
4,0.06465491484911862,0.8335455420639111
4,0.06467483318394582,0.8335455420639111
4,0.06467483318394582,0.8337008167448215
4,0.06469475151877303,0.8337008167448215
4,0.06469475151877303,0.8337318716810037
4,0.06473458818842745,0.8337318716810037
4,0.06473458818842745,0.8337629266171858
4,0.06475450652325465,0.8337629266171858
4,0.06475450652325465,0.8338871463619142
4,0.06477442485808187,0.8338871463619142
4,0.06477442485808187,0.8339492562342784
4,0.06479434319290907,0.8339492562342784
4,0.06479434319290907,0.8339803111704606
4,0.0648740165322179,0.8339803111704606
4,0.0648740165322179,0.8341666407875532
4,0.06491385320187232,0.8341666407875532
4,0.06491385320187232,0.8343529704046458
4,0.06493377153669953,0.8343529704046458
4,0.06493377153669953,0.8343840253408279
4,0.06497360820635395,0.8343840253408279
4,0.06497360820635395,0.8344771901493743
4,0.06501344487600837,0.8344771901493743
4,0.06501344487600837,0.8346324648302847
4,0.06507319988048998,0.8346324648302847
4,0.06507319988048998,0.834694574702649
4,0.0650931182153172,0.834694574702649
4,0.0650931182153172,0.8347877395111953
4,0.06513295488497162,0.8347877395111953
4,0.06513295488497162,0.83500512406447
4,0.06519270988945325,0.83500512406447
4,0.06519270988945325,0.8350361790006522
4,0.06521262822428045,0.8350361790006522
4,0.06521262822428045,0.8351293438091985
4,0.06523254655910767,0.8351293438091985
4,0.06523254655910767,0.835284618490109
4,0.06525246489393487,0.835284618490109
4,0.06525246489393487,0.8353467283624733
4,0.06527238322876208,0.8353467283624733
4,0.06527238322876208,0.835564112915748
4,0.06529230156358928,0.835564112915748
4,0.06529230156358928,0.8356262227881122
4,0.0653321382332437,0.8356262227881122
4,0.0653321382332437,0.8356572777242943
4,0.06535205656807092,0.8356572777242943
4,0.06535205656807092,0.8357193875966585
4,0.06537197490289812,0.8357193875966585
