Class,FPR,TPR
0,0.005533108189603184,0.3630426669983829
0,0.005533108189603184,0.3634158477422565
0,0.005548184778675673,0.3634158477422565
0,0.005548184778675673,0.3634780445329021
0,0.005563261367748161,0.3634780445329021
0,0.005563261367748161,0.3636024381141933
0,0.005578337956820649,0.3636024381141933
0,0.005578337956820649,0.36372683169548453
0,0.005593414545893137,0.36372683169548453
0,0.005593414545893137,0.36453538997387736
0,0.005608491134965626,0.36453538997387736
0,0.005608491134965626,0.3649707675083966
0,0.005623567724038114,0.3649707675083966
0,0.005623567724038114,0.365530538624207
0,0.005638644313110602,0.365530538624207
0,0.005638644313110602,0.3657171289961438
0,0.0056537209021830905,0.3657171289961438
0,0.0056537209021830905,0.3659037193680806
0,0.0056687974912555785,0.3659037193680806
0,0.0056687974912555785,0.3662147033213086
0,0.0056838740803280665,0.3662147033213086
0,0.0056838740803280665,0.3664012936932454
0,0.0056989506694005545,0.3664012936932454
0,0.0056989506694005545,0.3671476551809927
0,0.005714027258473043,0.3671476551809927
0,0.005714027258473043,0.3677074262968031
0,0.005729103847545531,0.3677074262968031
0,0.005729103847545531,0.3679562134593855
0,0.005744180436618019,0.3679562134593855
0,0.005744180436618019,0.36882696852842395
0,0.005759257025690508,0.36882696852842395
0,0.005759257025690508,0.36938673964423435
0,0.005774333614762996,0.36938673964423435
0,0.005774333614762996,0.36944893643487997
0,0.005789410203835484,0.36944893643487997
0,0.005789410203835484,0.3696977235974624
0,0.005804486792907972,0.3696977235974624
0,0.005804486792907972,0.3708172658290832
0,0.005819563381980461,0.3708172658290832
0,0.005819563381980461,0.37112824978231124
0,0.005834639971052949,0.37112824978231124
0,0.005834639971052949,0.37168802089812164
0,0.005849716560125437,0.37168802089812164
0,0.005849716560125437,0.3729319567110337
0,0.005879869738270414,0.3729319567110337
0,0.005879869738270414,0.3729941535016793
0,0.005894946327342902,0.3729941535016793
0,0.005894946327342902,0.3730563502923249
0,0.00591002291641539,0.3730563502923249
0,0.00591002291641539,0.37423808931459135
0,0.005925099505487879,0.37423808931459135
0,0.005925099505487879,0.3743624828958826
0,0.005940176094560367,0.3743624828958826
0,0.005940176094560367,0.3747978604304018
0,0.005955252683632855,0.3747978604304018
0,0.005955252683632855,0.3752954347555666
0,0.0059703292727053435,0.3752954347555666
0,0.0059703292727053435,0.37579300908073143
0,0.0060004824508503194,0.37579300908073143
0,0.0060004824508503194,0.37616618982460504
0,0.006015559039922807,0.37616618982460504
0,0.006015559039922807,0.37660156735912426
0,0.006030635628995296,0.37660156735912426
0,0.006030635628995296,0.3767259609404155
0,0.006045712218067784,0.3767259609404155
0,0.006045712218067784,0.3771613384749347
0,0.006060788807140272,0.3771613384749347
0,0.006060788807140272,0.37759671600945394
0,0.006075865396212761,0.37759671600945394
0,0.006075865396212761,0.37778330638139074
0,0.006090941985285249,0.37778330638139074
0,0.006090941985285249,0.3778455031720363
0,0.006106018574357737,0.3778455031720363
0,0.006106018574357737,0.37896504540365716
0,0.006121095163430226,0.37896504540365716
0,0.006121095163430226,0.3792138325662396
0,0.006136171752502714,0.3792138325662396
0,0.006136171752502714,0.3792760293568852
0,0.006151248341575202,0.3792760293568852
0,0.006151248341575202,0.379462619728822
0,0.00616632493064769,0.379462619728822
0,0.00616632493064769,0.3815773106107725
0,0.006181401519720179,0.3815773106107725
0,0.006181401519720179,0.3816395074014181
0,0.006196478108792667,0.3816395074014181
0,0.006196478108792667,0.3817017041920637
0,0.006211554697865155,0.3817017041920637
0,0.006211554697865155,0.3821370817265829
0,0.006226631286937644,0.3821370817265829
0,0.006226631286937644,0.3821992785172285
0,0.006241707876010132,0.3821992785172285
0,0.006241707876010132,0.3825102624704565
0,0.00625678446508262,0.3825102624704565
0,0.00625678446508262,0.38263465605174773
0,0.0062869376432275964,0.38263465605174773
0,0.0062869376432275964,0.38562010200273666
0,0.006302014232300084,0.38562010200273666
0,0.006302014232300084,0.38617987311854707
0,0.006317090821372572,0.38617987311854707
0,0.006317090821372572,0.3868018410250031
0,0.006332167410445061,0.3868018410250031
0,0.006332167410445061,0.3868640378156487
0,0.006347243999517549,0.3868640378156487
0,0.006347243999517549,0.3869884313969399
0,0.006362320588590037,0.3869884313969399
0,0.006362320588590037,0.38754820251275035
0,0.006377397177662525,0.38754820251275035
0,0.006377397177662525,0.3884189575817888
0,0.006392473766735014,0.3884189575817888
0,0.006392473766735014,0.38848115437243436
0,0.006407550355807502,0.38848115437243436
0,0.006407550355807502,0.389165319069536
0,0.00642262694487999,0.389165319069536
0,0.00642262694487999,0.38972509018534646
0,0.006437703533952479,0.38972509018534646
0,0.006437703533952479,0.39009827092922006
0,0.006452780123024967,0.39009827092922006
0,0.006452780123024967,0.39103122278890406
0,0.006467856712097455,0.39103122278890406
0,0.006467856712097455,0.39183978106729694
0,0.006482933301169943,0.39183978106729694
0,0.006482933301169943,0.393083716880209
0,0.006498009890242432,0.393083716880209
0,0.006498009890242432,0.39339470083343697
0,0.00651308647931492,0.39339470083343697
0,0.00651308647931492,0.3935190944147282
0,0.006528163068387408,0.3935190944147282
0,0.006528163068387408,0.39395447194924743
0,0.006543239657459897,0.39395447194924743
0,0.006543239657459897,0.3946386366463491
0,0.006558316246532385,0.3946386366463491
0,0.006558316246532385,0.39470083343699464
0,0.006573392835604873,0.39470083343699464
0,0.006573392835604873,0.39476303022764025
0,0.0065884694246773606,0.39476303022764025
0,0.0065884694246773606,0.39494962059957706
0,0.006603546013749849,0.39494962059957706
0,0.006603546013749849,0.3950118173902227
0,0.006618622602822337,0.3950118173902227
0,0.006618622602822337,0.3956959820873243
0,0.006633699191894825,0.3956959820873243
0,0.006633699191894825,0.3959447692499067
0,0.006648775780967314,0.3959447692499067
0,0.006648775780967314,0.3962557532031347
0,0.006663852370039802,0.3962557532031347
0,0.006663852370039802,0.39631794999378034
0,0.00667892895911229,0.39631794999378034
0,0.00667892895911229,0.3964423435750715
0,0.006709082137257267,0.3964423435750715
0,0.006709082137257267,0.39656673715636276
0,0.006724158726329755,0.39656673715636276
0,0.006724158726329755,0.3966289339470083
0,0.006739235315402243,0.3966289339470083
0,0.006739235315402243,0.39675332752829956
0,0.006754311904474732,0.39675332752829956
0,0.006754311904474732,0.3968155243189451
0,0.00676938849354722,0.3968155243189451
0,0.00676938849354722,0.39706431148152754
0,0.006784465082619708,0.39706431148152754
0,0.006784465082619708,0.3973752954347556
0,0.006799541671692197,0.3973752954347556
0,0.006799541671692197,0.397624082597338
0,0.006814618260764685,0.397624082597338
0,0.006814618260764685,0.3978106729692748
0,0.006829694849837173,0.3978106729692748
0,0.006829694849837173,0.3984326408757308
0,0.006844771438909661,0.3984326408757308
0,0.006844771438909661,0.39899241199154123
0,0.00685984802798215,0.39899241199154123
0,0.00685984802798215,0.39930339594476927
0,0.0068900012061271255,0.39930339594476927
0,0.0068900012061271255,0.39942778952606045
0,0.006905077795199614,0.39942778952606045
0,0.006905077795199614,0.4014802836173653
0,0.00693523097334459,0.4014802836173653
0,0.00693523097334459,0.4022266451051126
0,0.006950307562417078,0.4022266451051126
0,0.006950307562417078,0.4025998258489862
0,0.006965384151489567,0.4025998258489862
0,0.006965384151489567,0.402786416220923
0,0.006980460740562055,0.402786416220923
0,0.006980460740562055,0.4036571712899614
0,0.006995537329634543,0.4036571712899614
0,0.006995537329634543,0.4053364846373927
0,0.007010613918707032,0.4053364846373927
0,0.007010613918707032,0.40614504291578557
0,0.00702569050777952,0.40614504291578557
0,0.00702569050777952,0.40626943649707675
0,0.007040767096852008,0.40626943649707675
0,0.007040767096852008,0.40639383007836793
0,0.007055843685924496,0.40639383007836793
0,0.007055843685924496,0.406704814031596
0,0.007070920274996985,0.406704814031596
0,0.007070920274996985,0.4071401915661152
0,0.007085996864069473,0.4071401915661152
0,0.007085996864069473,0.4072645851474064
0,0.007101073453141961,0.4072645851474064
0,0.007101073453141961,0.4075133723099888
0,0.00711615004221445,0.4075133723099888
0,0.00711615004221445,0.407948749844508
0,0.007131226631286938,0.407948749844508
0,0.007131226631286938,0.4088817017041921
0,0.007146303220359426,0.4088817017041921
0,0.007146303220359426,0.4092548824480657
0,0.0071764563985044025,0.4092548824480657
0,0.0071764563985044025,0.4094414728200025
0,0.0071915329875768905,0.4094414728200025
0,0.0071915329875768905,0.4100012439358129
0,0.0072066095766493785,0.4100012439358129
0,0.0072066095766493785,0.41018783430774974
0,0.007221686165721867,0.41018783430774974
0,0.007221686165721867,0.41037442467968654
0,0.007251839343866843,0.41037442467968654
0,0.007251839343866843,0.4114317701206618
0,0.00728199252201182,0.4114317701206618
0,0.00728199252201182,0.41149396691130735
0,0.007297069111084308,0.41149396691130735
0,0.007297069111084308,0.4116183604925986
0,0.007312145700156796,0.4116183604925986
0,0.007312145700156796,0.4116805572832442
0,0.007327222289229285,0.4116805572832442
0,0.007327222289229285,0.41174275407388977
0,0.007342298878301773,0.41174275407388977
0,0.007342298878301773,0.4123647219803458
0,0.00737245205644675,0.4123647219803458
0,0.00737245205644675,0.4124269187709914
0,0.007387528645519238,0.4124269187709914
0,0.007387528645519238,0.41348426421196666
0,0.007402605234591726,0.41348426421196666
0,0.007402605234591726,0.4137330513745491
0,0.007417681823664214,0.4137330513745491
0,0.007417681823664214,0.4141062321184227
0,0.007432758412736703,0.4141062321184227
0,0.007432758412736703,0.4143550192810051
0,0.007447835001809191,0.4143550192810051
0,0.007447835001809191,0.41522577435004354
0,0.0074930647690266555,0.41522577435004354
0,0.0074930647690266555,0.4157233486752084
0,0.0075081413580991435,0.4157233486752084
0,0.0075081413580991435,0.4164697101629556
0,0.0075232179471716315,0.4164697101629556
0,0.0075232179471716315,0.4165941037442468
0,0.00753829453624412,0.4165941037442468
0,0.00753829453624412,0.417029481278766
0,0.007553371125316608,0.417029481278766
0,0.007553371125316608,0.41752705560393083
0,0.007568447714389096,0.41752705560393083
0,0.007568447714389096,0.41758925239457645
0,0.007598600892534073,0.41758925239457645
0,0.007598600892534073,0.4186465978355517
0,0.007613677481606561,0.4186465978355517
0,0.007613677481606561,0.4188953849981341
0,0.007628754070679049,0.4188953849981341
0,0.007628754070679049,0.4190197785794253
0,0.007643830659751538,0.4190197785794253
0,0.007643830659751538,0.4190819753700709
0,0.007658907248824026,0.4190819753700709
0,0.007658907248824026,0.4192685657420077
0,0.007673983837896514,0.4192685657420077
0,0.007673983837896514,0.42045030476427414
0,0.007704137016041491,0.42045030476427414
0,0.007704137016041491,0.42069909192685656
0,0.007719213605113979,0.42069909192685656
0,0.007719213605113979,0.42107227267073016
0,0.007734290194186467,0.42107227267073016
0,0.007734290194186467,0.4211966662520214
0,0.007749366783258956,0.4211966662520214
0,0.007749366783258956,0.4213210598333126
0,0.007764443372331444,0.4213210598333126
0,0.007764443372331444,0.4213832566239582
0,0.007779519961403932,0.4213832566239582
0,0.007779519961403932,0.42188083094912304
0,0.0077945965504764205,0.42188083094912304
0,0.0077945965504764205,0.4219430277397686
0,0.0078096731395489085,0.4219430277397686
0,0.0078096731395489085,0.42256499564622463
0,0.007824749728621396,0.42256499564622463
0,0.007824749728621396,0.4231247667620351
0,0.007839826317693884,0.4231247667620351
0,0.007839826317693884,0.42492847369075754
0,0.007854902906766372,0.42492847369075754
0,0.007854902906766372,0.4251150640626944
0,0.007869979495838862,0.4251150640626944
0,0.007869979495838862,0.425488244806568
0,0.00788505608491135,0.425488244806568
0,0.00788505608491135,0.4259236223410872
0,0.007900132673983838,0.4259236223410872
0,0.007900132673983838,0.42654559024754324
0,0.007930285852128814,0.42654559024754324
0,0.007930285852128814,0.4268565742007712
0,0.00796043903027379,0.4268565742007712
0,0.00796043903027379,0.42747854210722724
0,0.00797551561934628,0.42747854210722724
0,0.00797551561934628,0.42890906829207615
0,0.007990592208418768,0.42890906829207615
0,0.007990592208418768,0.42940664261724093
0,0.008005668797491256,0.42940664261724093
0,0.008005668797491256,0.430339594476925
0,0.008020745386563744,0.430339594476925
0,0.008020745386563744,0.4308993655927354
0,0.008035821975636232,0.4308993655927354
0,0.008035821975636232,0.4313347431272546
0,0.00805089856470872,0.4313347431272546
0,0.00805089856470872,0.43139693991790024
0,0.008065975153781208,0.43139693991790024
0,0.008065975153781208,0.43164572708048266
0,0.008081051742853698,0.43164572708048266
0,0.008081051742853698,0.4328274661027491
0,0.008096128331926186,0.4328274661027491
0,0.008096128331926186,0.4330762532653315
0,0.008126281510071161,0.4330762532653315
0,0.008126281510071161,0.4334494340092051
0,0.00814135809914365,0.4334494340092051
0,0.00814135809914365,0.4340714019156611
0,0.008156434688216137,0.4340714019156611
0,0.008156434688216137,0.43456897624082597
0,0.008171511277288625,0.43456897624082597
0,0.008171511277288625,0.4350665505659908
0,0.008201664455433603,0.4350665505659908
0,0.008201664455433603,0.43587510884438363
0,0.008216741044506091,0.43587510884438363
0,0.008216741044506091,0.43612389600696605
0,0.00823181763357858,0.43612389600696605
0,0.00823181763357858,0.43637268316954847
0,0.008246894222651067,0.43637268316954847
0,0.008246894222651067,0.43649707675083965
0,0.008277047400796043,0.43649707675083965
0,0.008277047400796043,0.43705684786665006
0,0.008292123989868533,0.43705684786665006
0,0.008292123989868533,0.4371812414479413
0,0.00830720057894102,0.4371812414479413
0,0.00830720057894102,0.4374300286105237
0,0.008322277168013509,0.4374300286105237
0,0.008322277168013509,0.4375544221918149
0,0.008337353757085997,0.4375544221918149
0,0.008337353757085997,0.4381763900982709
0,0.008352430346158485,0.4381763900982709
0,0.008352430346158485,0.4383629804702077
0,0.008367506935230973,0.4383629804702077
0,0.008367506935230973,0.43842517726085334
0,0.00838258352430346,0.43842517726085334
0,0.00838258352430346,0.4397935066550566
0,0.008412736702448438,0.4397935066550566
0,0.008412736702448438,0.4399179002363478
0,0.008427813291520926,0.4399179002363478
0,0.008427813291520926,0.44122403283990547
0,0.008442889880593414,0.44122403283990547
0,0.008442889880593414,0.44159721358377907
0,0.008457966469665902,0.44159721358377907
0,0.008457966469665902,0.4416594103744247
0,0.00847304305873839,0.4416594103744247
0,0.00847304305873839,0.44290334618733673
0,0.008488119647810878,0.44290334618733673
0,0.008488119647810878,0.44296554297798235
0,0.008503196236883368,0.44296554297798235
0,0.008503196236883368,0.44315213334991915
0,0.008518272825955856,0.44315213334991915
0,0.008518272825955856,0.443649707675084
0,0.008548426004100832,0.443649707675084
0,0.008548426004100832,0.44371190446572956
0,0.00856350259317332,0.44371190446572956
0,0.00856350259317332,0.4440228884189576
0,0.008578579182245808,0.4440228884189576
0,0.008578579182245808,0.4444582659534768
0,0.008593655771318296,0.4444582659534768
0,0.008593655771318296,0.445204627441224
0,0.008608732360390786,0.445204627441224
0,0.008608732360390786,0.4455778081850976
0,0.008623808949463274,0.4455778081850976
0,0.008623808949463274,0.44582659534768004
0,0.008638885538535762,0.44582659534768004
0,0.008638885538535762,0.44601318571961684
0,0.00865396212760825,0.44601318571961684
0,0.00865396212760825,0.44644856325413607
