Class,FPR,TPR
0,0.0056989506694005545,0.3580047269560891
0,0.0056989506694005545,0.3588132852344819
0,0.005714027258473043,0.3588132852344819
0,0.005714027258473043,0.3591242691877099
0,0.005729103847545531,0.3591242691877099
0,0.005729103847545531,0.35949744993158356
0,0.005744180436618019,0.35949744993158356
0,0.005744180436618019,0.35962184351287474
0,0.005759257025690508,0.35962184351287474
0,0.005759257025690508,0.3603060082099764
0,0.005774333614762996,0.3603060082099764
0,0.005774333614762996,0.3616743376041796
0,0.005789410203835484,0.3616743376041796
0,0.005789410203835484,0.36223410871999007
0,0.005804486792907972,0.36223410871999007
0,0.005804486792907972,0.36242069909192687
0,0.005834639971052949,0.36242069909192687
0,0.005834639971052949,0.3626694862545093
0,0.005849716560125437,0.3626694862545093
0,0.005849716560125437,0.3631670605796741
0,0.005864793149197926,0.3631670605796741
0,0.005864793149197926,0.3632914541609653
0,0.005894946327342902,0.3632914541609653
0,0.005894946327342902,0.3634780445329021
0,0.00591002291641539,0.3634780445329021
0,0.00591002291641539,0.3636646349048389
0,0.005940176094560367,0.3636646349048389
0,0.005940176094560367,0.3640378156487125
0,0.005955252683632855,0.3640378156487125
0,0.005955252683632855,0.36447319318323174
0,0.0059854058617778315,0.36447319318323174
0,0.0059854058617778315,0.36453538997387736
0,0.0060004824508503194,0.36453538997387736
0,0.0060004824508503194,0.3660281129493718
0,0.006015559039922807,0.3660281129493718
0,0.006015559039922807,0.366774474437119
0,0.006030635628995296,0.366774474437119
0,0.006030635628995296,0.36783181987809427
0,0.006045712218067784,0.36783181987809427
0,0.006045712218067784,0.36957333001617115
0,0.006060788807140272,0.36957333001617115
0,0.006060788807140272,0.3696977235974624
0,0.006075865396212761,0.3696977235974624
0,0.006075865396212761,0.3698221171787536
0,0.006106018574357737,0.3698221171787536
0,0.006106018574357737,0.370692872247792
0,0.006121095163430226,0.370692872247792
0,0.006121095163430226,0.3718124144794129
0,0.006136171752502714,0.3718124144794129
0,0.006136171752502714,0.3724965791765145
0,0.006151248341575202,0.3724965791765145
0,0.006151248341575202,0.3728075631297425
0,0.00616632493064769,0.3728075631297425
0,0.00616632493064769,0.3732429406642617
0,0.006181401519720179,0.3732429406642617
0,0.006181401519720179,0.3747356636397562
0,0.006196478108792667,0.3747356636397562
0,0.006196478108792667,0.3751710411742754
0,0.006211554697865155,0.3751710411742754
0,0.006211554697865155,0.3757308122900858
0,0.006226631286937644,0.3757308122900858
0,0.006226631286937644,0.3772235352655803
0,0.006241707876010132,0.3772235352655803
0,0.006241707876010132,0.37852966786913794
0,0.00625678446508262,0.37852966786913794
0,0.00625678446508262,0.37890284861301154
0,0.006271861054155108,0.37890284861301154
0,0.006271861054155108,0.37896504540365716
0,0.0062869376432275964,0.37896504540365716
0,0.0062869376432275964,0.380084587635278
0,0.006302014232300084,0.380084587635278
0,0.006302014232300084,0.3815773106107725
0,0.006317090821372572,0.3815773106107725
0,0.006317090821372572,0.3817017041920637
0,0.006332167410445061,0.3817017041920637
0,0.006332167410445061,0.3818882945640005
0,0.006347243999517549,0.3818882945640005
0,0.006347243999517549,0.3825724592611021
0,0.006362320588590037,0.3825724592611021
0,0.006362320588590037,0.3827590496330389
0,0.006377397177662525,0.3827590496330389
0,0.006377397177662525,0.38307003358626696
0,0.006392473766735014,0.38307003358626696
0,0.006392473766735014,0.38338101753949494
0,0.006407550355807502,0.38338101753949494
0,0.006407550355807502,0.3840651822365966
0,0.00642262694487999,0.3840651822365966
0,0.00642262694487999,0.38481154372434384
0,0.006437703533952479,0.38481154372434384
0,0.006437703533952479,0.3848737405149894
0,0.006467856712097455,0.3848737405149894
0,0.006467856712097455,0.3856822987933823
0,0.006482933301169943,0.3856822987933823
0,0.006482933301169943,0.38599328274661027
0,0.006498009890242432,0.38599328274661027
0,0.006498009890242432,0.3866774474437119
0,0.00651308647931492,0.3866774474437119
0,0.00651308647931492,0.38761039930339597
0,0.006528163068387408,0.38761039930339597
0,0.006528163068387408,0.38773479288468715
0,0.006543239657459897,0.38773479288468715
0,0.006543239657459897,0.38785918646597833
0,0.006558316246532385,0.38785918646597833
0,0.006558316246532385,0.38798358004726957
0,0.006573392835604873,0.38798358004726957
0,0.006573392835604873,0.388232367209852
0,0.0065884694246773606,0.388232367209852
0,0.0065884694246773606,0.38848115437243436
0,0.006603546013749849,0.38848115437243436
0,0.006603546013749849,0.388854335116308
0,0.006618622602822337,0.388854335116308
0,0.006618622602822337,0.38953849981340966
0,0.006648775780967314,0.38953849981340966
0,0.006648775780967314,0.3896006966040552
0,0.006663852370039802,0.3896006966040552
0,0.006663852370039802,0.3917775842766513
0,0.006709082137257267,0.3917775842766513
0,0.006709082137257267,0.3935190944147282
0,0.006739235315402243,0.3935190944147282
0,0.006739235315402243,0.39376788157731063
0,0.006754311904474732,0.39376788157731063
0,0.006754311904474732,0.39432765269312103
0,0.00676938849354722,0.39432765269312103
0,0.00676938849354722,0.3944520462744122
0,0.006784465082619708,0.3944520462744122
0,0.006784465082619708,0.39470083343699464
0,0.006799541671692197,0.39470083343699464
0,0.006799541671692197,0.3950118173902227
0,0.006814618260764685,0.3950118173902227
0,0.006814618260764685,0.39532280134345066
0,0.006829694849837173,0.39532280134345066
0,0.006829694849837173,0.3956959820873243
0,0.006844771438909661,0.3956959820873243
0,0.006844771438909661,0.39613135962184354
0,0.00685984802798215,0.39613135962184354
0,0.00685984802798215,0.3961935564124891
0,0.0068749246170546376,0.3961935564124891
0,0.0068749246170546376,0.3962557532031347
0,0.0068900012061271255,0.3962557532031347
0,0.0068900012061271255,0.39768627938798357
0,0.006905077795199614,0.39768627938798357
0,0.006905077795199614,0.3979972633412116
0,0.006920154384272102,0.3979972633412116
0,0.006920154384272102,0.3986192312476676
0,0.00693523097334459,0.3986192312476676
0,0.00693523097334459,0.3989302152008956
0,0.006980460740562055,0.3989302152008956
0,0.006980460740562055,0.39899241199154123
0,0.006995537329634543,0.39899241199154123
0,0.006995537329634543,0.39905460878218685
0,0.007010613918707032,0.39905460878218685
0,0.007010613918707032,0.39998756064187085
0,0.00702569050777952,0.39998756064187085
0,0.00702569050777952,0.4027242194302774
0,0.007040767096852008,0.4027242194302774
0,0.007040767096852008,0.402786416220923
0,0.007055843685924496,0.402786416220923
0,0.007055843685924496,0.403097400174151
0,0.007070920274996985,0.403097400174151
0,0.007070920274996985,0.4042169424057719
0,0.007085996864069473,0.4042169424057719
0,0.007085996864069473,0.40446572956835425
0,0.007101073453141961,0.40446572956835425
0,0.007101073453141961,0.4049633038935191
0,0.00711615004221445,0.4049633038935191
0,0.00711615004221445,0.4051498942654559
0,0.007131226631286938,0.4051498942654559
0,0.007131226631286938,0.4053986814280383
0,0.007146303220359426,0.4053986814280383
0,0.007146303220359426,0.40546087821868393
0,0.0071915329875768905,0.40546087821868393
0,0.0071915329875768905,0.4055852717999751
0,0.0072066095766493785,0.4055852717999751
0,0.0072066095766493785,0.40583405896255753
0,0.007221686165721867,0.40583405896255753
0,0.007221686165721867,0.40589625575320315
0,0.007236762754794355,0.40589625575320315
0,0.007236762754794355,0.40614504291578557
0,0.007251839343866843,0.40614504291578557
0,0.007251839343866843,0.40664261724095035
0,0.00728199252201182,0.40664261724095035
0,0.00728199252201182,0.406704814031596
0,0.007297069111084308,0.406704814031596
0,0.007297069111084308,0.4072023883567608
0,0.007312145700156796,0.4072023883567608
0,0.007312145700156796,0.4074511755193432
0,0.007327222289229285,0.4074511755193432
0,0.007327222289229285,0.4078865530538624
0,0.007342298878301773,0.4078865530538624
0,0.007342298878301773,0.4081353402164448
0,0.007357375467374261,0.4081353402164448
0,0.007357375467374261,0.40844632416967286
0,0.00737245205644675,0.40844632416967286
0,0.00737245205644675,0.40875730812290084
0,0.007387528645519238,0.40875730812290084
0,0.007387528645519238,0.40881950491354646
0,0.007417681823664214,0.40881950491354646
0,0.007417681823664214,0.4095036696106481
0,0.007432758412736703,0.4095036696106481
0,0.007432758412736703,0.4096902599825849
0,0.007447835001809191,0.4096902599825849
0,0.007447835001809191,0.41068540863291453
0,0.007462911590881679,0.41068540863291453
0,0.007462911590881679,0.41093419579549695
0,0.0074779881799541675,0.41093419579549695
0,0.0074779881799541675,0.4114317701206618
0,0.0074930647690266555,0.4114317701206618
0,0.0074930647690266555,0.4119293444458266
0,0.0075081413580991435,0.4119293444458266
0,0.0075081413580991435,0.41267570593357383
0,0.0075232179471716315,0.41267570593357383
0,0.0075232179471716315,0.4129866898868018
0,0.00753829453624412,0.4129866898868018
0,0.00753829453624412,0.4131732802587387
0,0.007553371125316608,0.4131732802587387
0,0.007553371125316608,0.41367085458390346
0,0.007568447714389096,0.41367085458390346
0,0.007568447714389096,0.4142928224903595
0,0.007598600892534073,0.4142928224903595
0,0.007598600892534073,0.4146038064435875
0,0.007613677481606561,0.4146038064435875
0,0.007613677481606561,0.41522577435004354
0,0.007628754070679049,0.41522577435004354
0,0.007628754070679049,0.41528797114068916
0,0.007643830659751538,0.41528797114068916
0,0.007643830659751538,0.416096529419082
0,0.007658907248824026,0.416096529419082
0,0.007658907248824026,0.4163453165816644
0,0.007673983837896514,0.4163453165816644
0,0.007673983837896514,0.41852220425426045
0,0.007689060426969003,0.41852220425426045
0,0.007689060426969003,0.4186465978355517
0,0.007704137016041491,0.4186465978355517
0,0.007704137016041491,0.4194551561139445
0,0.007719213605113979,0.4194551561139445
0,0.007719213605113979,0.41970394327652694
0,0.007734290194186467,0.41970394327652694
0,0.007734290194186467,0.41989053364846374
0,0.007749366783258956,0.41989053364846374
0,0.007749366783258956,0.41995273043910936
0,0.007779519961403932,0.41995273043910936
0,0.007779519961403932,0.4200149272297549
0,0.0077945965504764205,0.4200149272297549
0,0.0077945965504764205,0.4205746983455654
0,0.0078096731395489085,0.4205746983455654
0,0.0078096731395489085,0.4213210598333126
0,0.007824749728621396,0.4213210598333126
0,0.007824749728621396,0.4218186341584774
0,0.007839826317693884,0.4218186341584774
0,0.007839826317693884,0.42231620848364226
0,0.007869979495838862,0.42231620848364226
0,0.007869979495838862,0.42244060206493345
0,0.00788505608491135,0.42244060206493345
0,0.00788505608491135,0.4236223410871999
0,0.007900132673983838,0.4236223410871999
0,0.007900132673983838,0.42424430899365595
0,0.007915209263056326,0.42424430899365595
0,0.007915209263056326,0.4243065057843015
0,0.007930285852128814,0.4243065057843015
0,0.007930285852128814,0.42443089936559275
0,0.007945362441201302,0.42443089936559275
0,0.007945362441201302,0.4268565742007712
0,0.00796043903027379,0.4268565742007712
0,0.00796043903027379,0.427043164572708
0,0.00797551561934628,0.427043164572708
0,0.00797551561934628,0.4274163453165817
0,0.007990592208418768,0.4274163453165817
0,0.007990592208418768,0.4276651324791641
0,0.008005668797491256,0.4276651324791641
0,0.008005668797491256,0.4284736907575569
0,0.008020745386563744,0.4284736907575569
0,0.008020745386563744,0.4290334618733673
0,0.00805089856470872,0.4290334618733673
0,0.00805089856470872,0.4297798233611146
0,0.008065975153781208,0.4297798233611146
0,0.008065975153781208,0.4299664137330514
0,0.008081051742853698,0.4299664137330514
0,0.008081051742853698,0.4304017912675706
0,0.008096128331926186,0.4304017912675706
0,0.008096128331926186,0.43121034954596343
0,0.008126281510071161,0.43121034954596343
0,0.008126281510071161,0.4325164821495211
0,0.00814135809914365,0.4325164821495211
0,0.00814135809914365,0.43320064684662274
0,0.008156434688216137,0.43320064684662274
0,0.008156434688216137,0.43338723721855954
0,0.008171511277288625,0.43338723721855954
0,0.008171511277288625,0.4335116307998507
0,0.008186587866361115,0.4335116307998507
0,0.008186587866361115,0.43376041796243314
0,0.008201664455433603,0.43376041796243314
0,0.008201664455433603,0.434257992287598
0,0.008216741044506091,0.434257992287598
0,0.008216741044506091,0.43450677945018035
0,0.00823181763357858,0.43450677945018035
0,0.00823181763357858,0.43456897624082597
0,0.008246894222651067,0.43456897624082597
0,0.008246894222651067,0.4346311730314716
0,0.008261970811723555,0.4346311730314716
0,0.008261970811723555,0.4348177634034084
0,0.008277047400796043,0.4348177634034084
0,0.008277047400796043,0.43494215698469957
0,0.008292123989868533,0.43494215698469957
0,0.008292123989868533,0.4354397313098644
0,0.00830720057894102,0.4354397313098644
0,0.00830720057894102,0.43575071526309245
0,0.008322277168013509,0.43575071526309245
0,0.008322277168013509,0.43643487996019403
0,0.008337353757085997,0.43643487996019403
0,0.008337353757085997,0.43649707675083965
0,0.008352430346158485,0.43649707675083965
0,0.008352430346158485,0.43662147033213083
0,0.008367506935230973,0.43662147033213083
0,0.008367506935230973,0.43687025749471325
0,0.00838258352430346,0.43687025749471325
0,0.00838258352430346,0.4369324542853589
0,0.00839766011337595,0.4369324542853589
0,0.00839766011337595,0.4373056350292325
0,0.008412736702448438,0.4373056350292325
0,0.008412736702448438,0.4374922254011693
0,0.008442889880593414,0.4374922254011693
0,0.008442889880593414,0.4383629804702077
0,0.008457966469665902,0.4383629804702077
0,0.008457966469665902,0.43861176763279014
0,0.00847304305873839,0.43861176763279014
0,0.00847304305873839,0.439109341957955
0,0.008488119647810878,0.439109341957955
0,0.008488119647810878,0.4392959323298918
0,0.008503196236883368,0.4392959323298918
0,0.008503196236883368,0.4396691130737654
0,0.008518272825955856,0.4396691130737654
0,0.008518272825955856,0.439731309864411
0,0.008533349415028344,0.439731309864411
0,0.008533349415028344,0.4399179002363478
0,0.008548426004100832,0.4399179002363478
0,0.008548426004100832,0.4399800970269934
0,0.00856350259317332,0.4399800970269934
0,0.00856350259317332,0.44116183604925985
0,0.008578579182245808,0.44116183604925985
0,0.008578579182245808,0.4416594103744247
0,0.008593655771318296,0.4416594103744247
0,0.008593655771318296,0.44197039432765267
0,0.00865396212760825,0.44197039432765267
0,0.00865396212760825,0.44215698469958953
0,0.008684115305753226,0.44215698469958953
0,0.008684115305753226,0.4422191814902351
0,0.008699191894825715,0.4422191814902351
0,0.008699191894825715,0.4422813782808807
0,0.008714268483898203,0.4422813782808807
0,0.008714268483898203,0.4424057718621719
0,0.008729345072970691,0.4424057718621719
0,0.008729345072970691,0.44277895260604555
0,0.00874442166204318,0.44277895260604555
0,0.00874442166204318,0.44327652693121034
0,0.008759498251115667,0.44327652693121034
0,0.008759498251115667,0.4438362980470208
0,0.008774574840188155,0.4438362980470208
0,0.008774574840188155,0.44470705311605924
0,0.008789651429260643,0.44470705311605924
0,0.008789651429260643,0.44508023385993284
0,0.008804728018333133,0.44508023385993284
0,0.008804728018333133,0.44526682423186964
0,0.008819804607405621,0.44526682423186964
0,0.008819804607405621,0.44532902102251526
0,0.008834881196478109,0.44532902102251526
0,0.008834881196478109,0.44570220176638886
0,0.008849957785550597,0.44570220176638886
0,0.008849957785550597,0.44582659534768004
0,0.008880110963695573,0.44582659534768004
0,0.008880110963695573,0.4465107600447817
0,0.008895187552768061,0.4465107600447817
0,0.008895187552768061,0.4468839407886553
0,0.00891026414184055,0.4468839407886553
