Class,FPR,TPR
4,0.16261328552932974,0.9537592000248439
4,0.16263320386415694,0.9537592000248439
4,0.16263320386415694,0.9537902549610261
4,0.16267304053381137,0.9537902549610261
4,0.16267304053381137,0.9538523648333903
4,0.1627726322079474,0.9538523648333903
4,0.1627726322079474,0.9539455296419366
4,0.16285230554725624,0.9539455296419366
4,0.16285230554725624,0.9539765845781187
4,0.16305148889552834,0.9539765845781187
4,0.16305148889552834,0.954038694450483
4,0.16327059057862764,0.954038694450483
4,0.16327059057862764,0.954069749386665
4,0.16341001892241808,0.954069749386665
4,0.16341001892241808,0.9541008043228472
4,0.16356936560103574,0.9541008043228472
4,0.16356936560103574,0.9541629141952114
4,0.1636689572751718,0.9541629141952114
4,0.1636689572751718,0.9542560790037576
4,0.16388805895827108,0.9542560790037576
4,0.16388805895827108,0.9542871339399398
4,0.1639079772930983,0.9542871339399398
4,0.1639079772930983,0.9543181888761219
4,0.1639677322975799,0.9543181888761219
4,0.1639677322975799,0.9543802987484861
4,0.16400756896723434,0.9543802987484861
4,0.16400756896723434,0.9544113536846682
4,0.16404740563688874,0.9544113536846682
4,0.16404740563688874,0.9544424086208503
4,0.16412707897619758,0.9544424086208503
4,0.16412707897619758,0.9544734635570324
4,0.16444577233343294,0.9544734635570324
4,0.16444577233343294,0.9545045184932145
4,0.16452544567274177,0.9545045184932145
4,0.16452544567274177,0.9545355734293967
4,0.16456528234239617,0.9545355734293967
4,0.16456528234239617,0.9545666283655787
4,0.16458520067722338,0.9545666283655787
4,0.16458520067722338,0.9545976833017609
4,0.16474454735584104,0.9545976833017609
4,0.16474454735584104,0.9546287382379429
4,0.16480430236032267,0.9546287382379429
4,0.16480430236032267,0.9546597931741251
4,0.1648839756996315,0.9546597931741251
4,0.1648839756996315,0.9547219030464892
4,0.16492381236928594,0.9547219030464892
4,0.16492381236928594,0.9547529579826713
4,0.1651030773827308,0.9547529579826713
4,0.1651030773827308,0.9547840129188534
4,0.165122995717558,0.9547840129188534
4,0.165122995717558,0.9548150678550356
4,0.16522258739169404,0.9548150678550356
4,0.16522258739169404,0.9549082326635818
4,0.16526242406134847,0.9549082326635818
4,0.16526242406134847,0.954939287599764
4,0.1653819340703117,0.954939287599764
4,0.1653819340703117,0.9550013974721282
4,0.16542177073996614,0.9550013974721282
4,0.16542177073996614,0.9550324524083103
4,0.16552136241410217,0.9550324524083103
4,0.16552136241410217,0.9550945622806745
4,0.16568070909271984,0.9550945622806745
4,0.16568070909271984,0.9551877270892208
4,0.16576038243202867,0.9551877270892208
4,0.16576038243202867,0.9552187820254029
4,0.1658002191016831,0.9552187820254029
4,0.1658002191016831,0.9552808918977671
4,0.1658201374365103,0.9552808918977671
4,0.1658201374365103,0.9553119468339493
4,0.1660193207847824,0.9553119468339493
4,0.1660193207847824,0.9553430017701313
4,0.166079075789264,0.9553430017701313
4,0.166079075789264,0.9553740567063135
4,0.16611891245891844,0.9553740567063135
4,0.16611891245891844,0.9554361665786777
4,0.16623842246788167,0.9554361665786777
4,0.16623842246788167,0.9554672215148597
4,0.1662981774723633,0.9554672215148597
4,0.1662981774723633,0.955529331387224
4,0.1663180958071905,0.955529331387224
4,0.1663180958071905,0.9555603863234061
4,0.16639776914649934,0.9555603863234061
4,0.16639776914649934,0.9556535511319524
4,0.1665371974902898,0.9556535511319524
4,0.1665371974902898,0.9556846060681345
4,0.16669654416890747,0.9556846060681345
4,0.16669654416890747,0.9557467159404988
4,0.1667961358430435,0.9557467159404988
4,0.1667961358430435,0.9557777708766808
4,0.16691564585200677,0.9557777708766808
4,0.16691564585200677,0.955808825812863
4,0.16715466586993327,0.955808825812863
4,0.16715466586993327,0.955839880749045
4,0.1672144208744149,0.955839880749045
4,0.1672144208744149,0.9558709356852272
4,0.1672542575440693,0.9558709356852272
4,0.1672542575440693,0.9559330455575914
4,0.16727417587889654,0.9559330455575914
4,0.16727417587889654,0.9559641004937734
4,0.16733393088337814,0.9559641004937734
4,0.16733393088337814,0.9559951554299556
4,0.16735384921820537,0.9559951554299556
4,0.16735384921820537,0.9560262103661377
4,0.1674932775619958,0.9560262103661377
4,0.1674932775619958,0.956119375174684
4,0.16757295090130464,0.956119375174684
4,0.16757295090130464,0.9561504301108661
4,0.16759286923613187,0.9561504301108661
4,0.16759286923613187,0.9561814850470483
4,0.16781197091923114,0.9561814850470483
4,0.16781197091923114,0.9562125399832303
4,0.16787172592371277,0.9562125399832303
4,0.16787172592371277,0.9562746498555945
4,0.16789164425853997,0.9562746498555945
4,0.16789164425853997,0.9563057047917767
4,0.1679115625933672,0.9563057047917767
4,0.1679115625933672,0.9563367597279587
4,0.1679513992630216,0.9563367597279587
4,0.1679513992630216,0.9563678146641409
4,0.1679713175978488,0.9563678146641409
4,0.1679713175978488,0.9563988696003229
4,0.16805099093715764,0.9563988696003229
4,0.16805099093715764,0.9564299245365051
4,0.16813066427646647,0.9564299245365051
4,0.16813066427646647,0.9564609794726872
4,0.16834976595956577,0.9564609794726872
4,0.16834976595956577,0.9564920344088693
4,0.1684095209640474,0.9564920344088693
4,0.1684095209640474,0.9565230893450514
4,0.16848919430335624,0.9565230893450514
4,0.16848919430335624,0.9565541442812335
4,0.1686485409819739,0.9565541442812335
4,0.1686485409819739,0.9565851992174156
4,0.1686684593168011,0.9565851992174156
4,0.1686684593168011,0.9566473090897798
4,0.1688676426650732,0.9566473090897798
4,0.1688676426650732,0.956678364025962
4,0.1689074793347276,0.956678364025962
4,0.1689074793347276,0.956709418962144
4,0.16892739766955484,0.956709418962144
4,0.16892739766955484,0.9568336387068724
4,0.16896723433920924,0.9568336387068724
4,0.16896723433920924,0.9568646936430546
4,0.16928592769644457,0.9568646936430546
4,0.16928592769644457,0.9569578584516009
4,0.169325764366099,0.9569578584516009
4,0.169325764366099,0.9570199683239651
4,0.1693456827009262,0.9570199683239651
4,0.1693456827009262,0.9570510232601472
4,0.16940543770540784,0.9570510232601472
4,0.16940543770540784,0.9570820781963293
4,0.16942535604023504,0.9570820781963293
4,0.16942535604023504,0.9571131331325115
4,0.16948511104471667,0.9571131331325115
4,0.16948511104471667,0.9571441880686935
4,0.1695448660491983,0.9571441880686935
4,0.1695448660491983,0.9571752430048757
4,0.1695847027188527,0.9571752430048757
4,0.1695847027188527,0.9572062979410577
4,0.1696046210536799,0.9572062979410577
4,0.1696046210536799,0.9572373528772399
4,0.16964445772333434,0.9572373528772399
4,0.16964445772333434,0.9572994627496041
4,0.16966437605816154,0.9572994627496041
4,0.16966437605816154,0.9573305176857861
4,0.16968429439298874,0.9573305176857861
4,0.16968429439298874,0.9573615726219683
4,0.1697838860671248,0.9573615726219683
4,0.1697838860671248,0.9574236824943325
4,0.1698436410716064,0.9574236824943325
4,0.1698436410716064,0.9575479022390609
4,0.17020217109849617,0.9575479022390609
4,0.17020217109849617,0.957578957175243
4,0.17022208943332337,0.957578957175243
4,0.17022208943332337,0.9576100121114252
4,0.1703216811074594,0.9576100121114252
4,0.1703216811074594,0.9576410670476072
4,0.17036151777711384,0.9576410670476072
4,0.17036151777711384,0.9576721219837894
4,0.17038143611194104,0.9576721219837894
4,0.17038143611194104,0.9577031769199714
4,0.17058061946021313,0.9577031769199714
4,0.17058061946021313,0.9577963417285178
4,0.17062045612986754,0.9577963417285178
4,0.17062045612986754,0.9578273966646998
4,0.17066029279952197,0.9578273966646998
4,0.17066029279952197,0.957858451600882
4,0.17070012946917637,0.957858451600882
4,0.17070012946917637,0.9578895065370641
4,0.17072004780400357,0.9578895065370641
4,0.17072004780400357,0.9579516164094283
4,0.1707798028084852,0.9579516164094283
4,0.1707798028084852,0.9579826713456104
4,0.17081963947813963,0.9579826713456104
4,0.17081963947813963,0.9580758361541567
4,0.1709989044915845,0.9580758361541567
4,0.1709989044915845,0.9581068910903389
4,0.17103874116123893,0.9581068910903389
4,0.17103874116123893,0.9581379460265209
4,0.17107857783089334,0.9581379460265209
4,0.17107857783089334,0.9581690009627031
4,0.17109849616572054,0.9581690009627031
4,0.17109849616572054,0.9582311108350672
4,0.1712180061746838,0.9582311108350672
4,0.1712180061746838,0.9582932207074314
4,0.17135743451847427,0.9582932207074314
4,0.17135743451847427,0.9583242756436136
4,0.17139727118812867,0.9583242756436136
4,0.17139727118812867,0.9583553305797956
4,0.17141718952295587,0.9583553305797956
4,0.17141718952295587,0.9583863855159778
4,0.1714371078577831,0.9583863855159778
4,0.1714371078577831,0.958479550324524
4,0.1714968628622647,0.958479550324524
4,0.1714968628622647,0.9585106052607062
4,0.1717358828801912,0.9585106052607062
4,0.1717358828801912,0.9585416601968882
4,0.17175580121501843,0.9585416601968882
4,0.17175580121501843,0.9586037700692525
4,0.17185539288915447,0.9586037700692525
4,0.17185539288915447,0.9586658799416167
4,0.17201473956777213,0.9586658799416167
4,0.17201473956777213,0.9586969348777988
4,0.1721740862463898,0.9586969348777988
4,0.1721740862463898,0.9587279898139809
4,0.1724131062643163,0.9587279898139809
4,0.1724131062643163,0.958759044750163
4,0.17251269793845234,0.958759044750163
4,0.17251269793845234,0.9587900996863451
4,0.17255253460810677,0.9587900996863451
4,0.17255253460810677,0.9588211546225273
4,0.17257245294293397,0.9588211546225273
4,0.17257245294293397,0.9588522095587093
4,0.17259237127776117,0.9588522095587093
4,0.17259237127776117,0.9588832644948915
4,0.1726322079474156,0.9588832644948915
4,0.1726322079474156,0.9589143194310735
4,0.1726521262822428,0.9589143194310735
4,0.1726521262822428,0.9589453743672557
4,0.17275171795637884,0.9589453743672557
4,0.17275171795637884,0.9589764293034377
4,0.17283139129568767,0.9589764293034377
4,0.17283139129568767,0.9590074842396199
4,0.1728513096305149,0.9590074842396199
4,0.1728513096305149,0.959038539175802
4,0.17293098296982373,0.959038539175802
4,0.17293098296982373,0.9590695941119841
4,0.17299073797430534,0.9590695941119841
4,0.17299073797430534,0.9591006490481662
4,0.17305049297878697,0.9591006490481662
4,0.17305049297878697,0.9591627589205304
4,0.1730903296484414,0.9591627589205304
4,0.1730903296484414,0.9591938138567125
4,0.17324967632705907,0.9591938138567125
4,0.17324967632705907,0.9592248687928946
4,0.1733891046708495,0.9592248687928946
4,0.1733891046708495,0.9592869786652588
4,0.1735882880191216,0.9592869786652588
4,0.1735882880191216,0.959318033601441
4,0.17370779802808486,0.959318033601441
4,0.17370779802808486,0.959349088537623
4,0.1738073897022209,0.959349088537623
4,0.1738073897022209,0.9593801434738052
4,0.17386714470670253,0.9593801434738052
4,0.17386714470670253,0.9594733082823514
4,0.17398665471566577,0.9594733082823514
4,0.17398665471566577,0.9595043632185336
4,0.1740663280549746,0.9595043632185336
4,0.1740663280549746,0.9595664730908978
4,0.17410616472462903,0.9595664730908978
4,0.17410616472462903,0.9595975280270799
4,0.17412608305945623,0.9595975280270799
4,0.17412608305945623,0.959628582963262
4,0.17418583806393786,0.959628582963262
4,0.17418583806393786,0.9596596378994441
4,0.17422567473359227,0.9596596378994441
4,0.17422567473359227,0.9596906928356262
4,0.1742655114032467,0.9596906928356262
4,0.1742655114032467,0.9597217477718083
4,0.1742854297380739,0.9597217477718083
4,0.1742854297380739,0.9597838576441725
4,0.1743252664077283,0.9597838576441725
4,0.1743252664077283,0.9598149125803547
4,0.17436510307738273,0.9598149125803547
4,0.17436510307738273,0.9598459675165367
4,0.17460412309530923,0.9598459675165367
4,0.17460412309530923,0.9599080773889009
4,0.17464395976496364,0.9599080773889009
4,0.17464395976496364,0.9600012421974473
4,0.17466387809979086,0.9600012421974473
4,0.17466387809979086,0.9600322971336294
4,0.17470371476944527,0.9600322971336294
4,0.17470371476944527,0.9601254619421757
4,0.1747435514390997,0.9601254619421757
4,0.1747435514390997,0.9601565168783578
4,0.1749825714570262,0.9601565168783578
4,0.1749825714570262,0.960218626750722
4,0.17508216313116223,0.960218626750722
4,0.17508216313116223,0.9602496816869042
4,0.17518175480529827,0.9602496816869042
4,0.17518175480529827,0.9602807366230862
4,0.17534110148391593,0.9602807366230862
4,0.17534110148391593,0.9603117915592684
4,0.17536101981874316,0.9603117915592684
4,0.17536101981874316,0.9603428464954504
4,0.17540085648839757,0.9603428464954504
4,0.17540085648839757,0.9603739014316326
4,0.1756996315108057,0.9603739014316326
4,0.1756996315108057,0.9604049563678146
4,0.17579922318494173,0.9604049563678146
4,0.17579922318494173,0.9604360113039968
4,0.17585897818942337,0.9604360113039968
4,0.17585897818942337,0.960498121176361
4,0.175918733193905,0.960498121176361
4,0.175918733193905,0.9605291761125431
4,0.17599840653321383,0.9605291761125431
4,0.17599840653321383,0.9605602310487252
4,0.17603824320286823,0.9605602310487252
4,0.17603824320286823,0.9605912859849073
4,0.17605816153769546,0.9605912859849073
4,0.17605816153769546,0.9606533958572715
4,0.17611791654217707,0.9606533958572715
4,0.17611791654217707,0.9606844507934537
4,0.1761378348770043,0.9606844507934537
4,0.1761378348770043,0.9607155057296357
4,0.17635693656010357,0.9607155057296357
4,0.17635693656010357,0.9607465606658179
4,0.1766357932476845,0.9607465606658179
4,0.1766357932476845,0.9607776156019999
4,0.17671546658699333,0.9607776156019999
4,0.17671546658699333,0.9608397254743641
4,0.17675530325664773,0.9608397254743641
4,0.17675530325664773,0.9609018353467284
4,0.17677522159147496,0.9609018353467284
4,0.17677522159147496,0.9609328902829105
4,0.1768947316004382,0.9609328902829105
4,0.1768947316004382,0.9609639452190926
4,0.17693456827009263,0.9609639452190926
4,0.17693456827009263,0.9610260550914568
4,0.17695448660491983,0.9610260550914568
4,0.17695448660491983,0.9610571100276389
4,0.17697440493974703,0.9610571100276389
4,0.17697440493974703,0.961088164963821
4,0.1770939149487103,0.961088164963821
4,0.1770939149487103,0.9611192199000032
4,0.17731301663180957,0.9611192199000032
4,0.17731301663180957,0.9611502748361852
4,0.177352853301464,0.9611502748361852
4,0.177352853301464,0.9612123847085494
4,0.1773727716362912,0.9612123847085494
4,0.1773727716362912,0.9613055495170958
4,0.17743252664077283,0.9613055495170958
4,0.17743252664077283,0.9613366044532778
4,0.17749228164525446,0.9613366044532778
4,0.17749228164525446,0.96136765938946
4,0.1775520366497361,0.96136765938946
4,0.1775520366497361,0.9613987143256421
4,0.17765162832387213,0.9613987143256421
4,0.17765162832387213,0.9614608241980063
4,0.17771138332835376,0.9614608241980063
4,0.17771138332835376,0.9614918791341884
4,0.17775121999800816,0.9614918791341884
4,0.17775121999800816,0.9615229340703705
4,0.17793048501145303,0.9615229340703705
4,0.17793048501145303,0.9615539890065526
4,0.17822926003386116,0.9615539890065526
4,0.17822926003386116,0.9615850439427347
4,0.17824917836868837,0.9615850439427347
4,0.17824917836868837,0.9616471538150989
4,0.1782890150383428,0.9616471538150989
4,0.1782890150383428,0.961678208751281
4,0.1783288517079972,0.961678208751281
4,0.1783288517079972,0.9617092636874631
4,0.17858779006075093,0.9617092636874631
4,0.17858779006075093,0.9617403186236452
4,0.1787272184045414,0.9617403186236452
4,0.1787272184045414,0.9617713735598273
4,0.1787471367393686,0.9617713735598273
4,0.1787471367393686,0.9618024284960094
4,0.178786973409023,0.9618024284960094
4,0.178786973409023,0.9618334834321915
4,0.17882681007867743,0.9618334834321915
4,0.17882681007867743,0.9618645383683736
4,0.17894632008764066,0.9618645383683736
4,0.17894632008764066,0.9618955933045558
4,0.1790060750921223,0.9618955933045558
4,0.1790060750921223,0.96195770317692
4,0.1790259934269495,0.96195770317692
4,0.1790259934269495,0.961988758113102
4,0.17932476844935763,0.961988758113102
4,0.17932476844935763,0.9620198130492842
4,0.17942436012349366,0.9620198130492842
4,0.17942436012349366,0.9620508679854662
4,0.1794841151279753,0.9620508679854662
4,0.1794841151279753,0.9620819229216484
4,0.17958370680211133,0.9620819229216484
4,0.17958370680211133,0.9621129778578305
4,0.179743053480729,0.9621129778578305
4,0.179743053480729,0.9621440327940126
4,0.17978289015038343,0.9621440327940126
4,0.17978289015038343,0.9621750877301947
4,0.17980280848521063,0.9621750877301947
4,0.17980280848521063,0.9622061426663768
4,0.1799621551638283,0.9622061426663768
4,0.1799621551638283,0.962268252538741
4,0.18002191016830993,0.962268252538741
4,0.18002191016830993,0.9623303624111053
4,0.18004182850313713,0.9623303624111053
4,0.18004182850313713,0.9623614173472873
4,0.18012150184244596,0.9623614173472873
4,0.18012150184244596,0.9623924722834695
4,0.18026093018623643,0.9623924722834695
4,0.18026093018623643,0.9624235272196515
4,0.18034060352554526,0.9624235272196515
4,0.18034060352554526,0.9624545821558337
4,0.18048003186933573,0.9624545821558337
4,0.18048003186933573,0.9624856370920157
4,0.1806592968827806,0.9624856370920157
4,0.1806592968827806,0.9625166920281979
4,0.18075888855691663,0.9625166920281979
4,0.18075888855691663,0.96254774696438
4,0.1808783985658799,0.96254774696438
4,0.1808783985658799,0.9626098568367442
4,0.1809182352355343,0.9626098568367442
4,0.1809182352355343,0.9626409117729263
4,0.1810975002489792,0.9626409117729263
4,0.1810975002489792,0.9626719667091084
4,0.18117717358828803,0.9626719667091084
4,0.18117717358828803,0.9627340765814726
4,0.18129668359725126,0.9627340765814726
4,0.18129668359725126,0.9627651315176547
4,0.18151578528035056,0.9627651315176547
4,0.18151578528035056,0.9627961864538368
4,0.18169505029379543,0.9627961864538368
4,0.18169505029379543,0.962858296326201
4,0.18173488696344986,0.962858296326201
4,0.18173488696344986,0.9628893512623832
4,0.1817946419679315,0.9628893512623832
4,0.1817946419679315,0.9629204061985652
4,0.18189423364206753,0.9629204061985652
4,0.18189423364206753,0.9629825160709294
4,0.18191415197689473,0.9629825160709294
4,0.18191415197689473,0.9630135710071116
4,0.1820734986555124,0.9630135710071116
4,0.1820734986555124,0.9630446259432937
4,0.18215317199482123,0.9630446259432937
4,0.18215317199482123,0.9630756808794758
4,0.18221292699930286,0.9630756808794758
4,0.18221292699930286,0.9631067358156579
4,0.1822926003386117,0.9631067358156579
4,0.1822926003386117,0.96313779075184
4,0.1823125186734389,0.96313779075184
4,0.1823125186734389,0.9631688456880221
4,0.18241211034757493,0.9631688456880221
4,0.18241211034757493,0.9632309555603863
4,0.18247186535205656,0.9632309555603863
4,0.18247186535205656,0.9632930654327505
4,0.1825515386913654,0.9632930654327505
4,0.1825515386913654,0.9633241203689327
4,0.18261129369584703,0.9633241203689327
4,0.18261129369584703,0.9633862302412969
4,0.18265113036550146,0.9633862302412969
4,0.18265113036550146,0.9634483401136611
4,0.18281047704411912,0.9634483401136611
4,0.18281047704411912,0.9635104499860253
4,0.18289015038342796,0.9635104499860253
4,0.18289015038342796,0.9635415049222074
4,0.18314908873618166,0.9635415049222074
4,0.18314908873618166,0.9636346697307537
4,0.18316900707100886,0.9636346697307537
4,0.18316900707100886,0.9636657246669358
4,0.1832685987451449,0.9636657246669358
4,0.1832685987451449,0.963696779603118
4,0.1834478637585898,0.963696779603118
4,0.1834478637585898,0.9637278345393
4,0.18352753709789862,0.9637278345393
4,0.18352753709789862,0.9637588894754822
4,0.18356737376755303,0.9637588894754822
4,0.18356737376755303,0.9637899444116642
4,0.18362712877203466,0.9637899444116642
4,0.18362712877203466,0.9638520542840284
4,0.1836868837765163,0.9638520542840284
4,0.1836868837765163,0.9638831092202106
4,0.1837267204461707,0.9638831092202106
4,0.1837267204461707,0.9639141641563926
4,0.1837466387809979,0.9639141641563926
4,0.1837466387809979,0.9639452190925748
4,0.18382631212030673,0.9639452190925748
4,0.18382631212030673,0.9639762740287569
4,0.18386614878996116,0.9639762740287569
4,0.18386614878996116,0.964007328964939
4,0.18394582212927,0.964007328964939
4,0.18394582212927,0.9640383839011211
4,0.18412508714271486,0.9640383839011211
4,0.18412508714271486,0.9640694388373032
4,0.18432427049098696,0.9640694388373032
4,0.18432427049098696,0.9641004937734853
4,0.18436410716064136,0.9641004937734853
4,0.18436410716064136,0.9641315487096674
4,0.18446369883477742,0.9641315487096674
4,0.18446369883477742,0.9641626036458495
4,0.18448361716960462,0.9641626036458495
4,0.18448361716960462,0.9642247135182137
4,0.18450353550443183,0.9642247135182137
4,0.18450353550443183,0.9642557684543959
4,0.1846230455133951,0.9642557684543959
4,0.1846230455133951,0.9642868233905779
4,0.1846628821830495,0.9642868233905779
4,0.1846628821830495,0.9643178783267601
4,0.18472263718753112,0.9643178783267601
4,0.18472263718753112,0.9643799881991243
4,0.18474255552235833,0.9643799881991243
4,0.18474255552235833,0.9644110431353063
4,0.18480231052683996,0.9644110431353063
4,0.18480231052683996,0.9644420980714885
4,0.18482222886166716,0.9644420980714885
4,0.18482222886166716,0.9644731530076706
4,0.18504133054476646,0.9644731530076706
4,0.18504133054476646,0.9645042079438527
4,0.18520067722338412,0.9645042079438527
4,0.18520067722338412,0.9645352628800348
4,0.18524051389303856,0.9645352628800348
4,0.18524051389303856,0.9645663178162169
4,0.18528035056269296,0.9645663178162169
4,0.18528035056269296,0.964597372752399
4,0.18541977890648342,0.964597372752399
4,0.18541977890648342,0.9646284276885811
4,0.18545961557613783,0.9646284276885811
4,0.18545961557613783,0.9646594826247632
4,0.18547953391096506,0.9646594826247632
4,0.18547953391096506,0.9646905375609454
4,0.18551937058061946,0.9646905375609454
4,0.18551937058061946,0.9647215924971274
4,0.1855990439199283,0.9647215924971274
4,0.1855990439199283,0.9647526474333096
4,0.18567871725923712,0.9647526474333096
4,0.18567871725923712,0.9647837023694916
4,0.18569863559406433,0.9647837023694916
4,0.18569863559406433,0.9648147573056738
4,0.1857982272682004,0.9648147573056738
4,0.1857982272682004,0.9648458122418558
4,0.18589781894233642,0.9648458122418558
4,0.18589781894233642,0.96490792211422
4,0.18591773727716362,0.96490792211422
4,0.18591773727716362,0.9649389770504022
4,0.18597749228164526,0.9649389770504022
4,0.18597749228164526,0.9649700319865843
4,0.1860770839557813,0.9649700319865843
4,0.1860770839557813,0.9650010869227664
4,0.18619659396474456,0.9650010869227664
4,0.18619659396474456,0.9650321418589485
4,0.18621651229957176,0.9650321418589485
4,0.18621651229957176,0.9650631967951306
4,0.1862762673040534,0.9650631967951306
4,0.1862762673040534,0.9650942517313127
4,0.186336022308535,0.9650942517313127
4,0.186336022308535,0.9651253066674949
4,0.18637585897818942,0.9651253066674949
4,0.18637585897818942,0.9651563616036769
4,0.18657504232646152,0.9651563616036769
4,0.18657504232646152,0.9652184714760411
4,0.18663479733094313,0.9652184714760411
4,0.18663479733094313,0.9652495264122232
4,0.18687381734886963,0.9652495264122232
4,0.18687381734886963,0.9653116362845874
4,0.1870132456926601,0.9653116362845874
4,0.1870132456926601,0.9653426912207695
4,0.1870331640274873,0.9653426912207695
4,0.1870331640274873,0.9654358560293158
4,0.18705308236231452,0.9654358560293158
4,0.18705308236231452,0.96549796590168
4,0.18713275570162335,0.96549796590168
4,0.18713275570162335,0.9655290208378622
4,0.18717259237127776,0.9655290208378622
4,0.18717259237127776,0.9655600757740442
4,0.18733193904989542,0.9655600757740442
4,0.18733193904989542,0.9655911307102264
4,0.18735185738472263,0.9655911307102264
4,0.18735185738472263,0.9656221856464084
4,0.18757095906782192,0.9656221856464084
4,0.18757095906782192,0.9656532405825906
4,0.18788965242505726,0.9656532405825906
4,0.18788965242505726,0.9656842955187727
4,0.18806891743850215,0.9656842955187727
4,0.18806891743850215,0.9657153504549548
4,0.18832785579125585,0.9657153504549548
4,0.18832785579125585,0.9657464053911369
4,0.18834777412608306,0.9657464053911369
4,0.18834777412608306,0.965777460327319
4,0.1883876107957375,0.965777460327319
4,0.1883876107957375,0.9658395701996833
4,0.1884075291305647,0.9658395701996833
4,0.1884075291305647,0.9659016800720475
4,0.1884274474653919,0.9659016800720475
4,0.1884274474653919,0.9659637899444117
4,0.18854695747435515,0.9659637899444117
4,0.18854695747435515,0.9659948448805937
4,0.18856687580918235,0.9659948448805937
4,0.18856687580918235,0.9660569547529579
4,0.18860671247883676,0.9660569547529579
4,0.18860671247883676,0.9660880096891401
4,0.1886465491484912,0.9660880096891401
4,0.1886465491484912,0.9661190646253222
4,0.18896524250572652,0.9661190646253222
4,0.18896524250572652,0.9661501195615043
4,0.1891245891843442,0.9661501195615043
4,0.1891245891843442,0.9661811744976864
4,0.1893835275370979,0.9661811744976864
4,0.1893835275370979,0.9662432843700506
4,0.18940344587192512,0.9662432843700506
4,0.18940344587192512,0.9663053942424148
4,0.18950303754606115,0.9663053942424148
4,0.18950303754606115,0.966336449178597
4,0.18952295588088836,0.966336449178597
4,0.18952295588088836,0.966367504114779
4,0.1896026292201972,0.966367504114779
4,0.1896026292201972,0.9663985590509612
4,0.18968230255950602,0.9663985590509612
4,0.18968230255950602,0.9664296139871432
4,0.18978189423364206,0.9664296139871432
4,0.18978189423364206,0.9664606689233254
4,0.1898416492381237,0.9664606689233254
4,0.1898416492381237,0.9664917238595074
4,0.18992132257743252,0.9664917238595074
4,0.18992132257743252,0.9665227787956896
4,0.19004083258639579,0.9665227787956896
4,0.19004083258639579,0.9665848886680538
4,0.1901005875908774,0.9665848886680538
4,0.1901005875908774,0.966646998540418
4,0.19025993426949506,0.966646998540418
4,0.19025993426949506,0.9667401633489643
4,0.19027985260432229,0.9667401633489643
4,0.19027985260432229,0.9667712182851464
4,0.1903396076088039,0.9667712182851464
4,0.1903396076088039,0.9668022732213285
4,0.19063838263121202,0.9668022732213285
4,0.19063838263121202,0.9668333281575107
4,0.19067821930086645,0.9668333281575107
4,0.19067821930086645,0.9668954380298749
4,0.19069813763569365,0.9668954380298749
4,0.19069813763569365,0.9669264929660569
4,0.19081764764465692,0.9669264929660569
4,0.19081764764465692,0.9669886028384211
4,0.19083756597948412,0.9669886028384211
4,0.19083756597948412,0.9670196577746033
4,0.19085748431431132,0.9670196577746033
4,0.19085748431431132,0.9670507127107854
4,0.19095707598844736,0.9670507127107854
4,0.19095707598844736,0.9670817676469675
4,0.19097699432327458,0.9670817676469675
4,0.19097699432327458,0.9671128225831496
4,0.19113634100189225,0.9671128225831496
4,0.19113634100189225,0.9671438775193317
4,0.19117617767154665,0.9671438775193317
4,0.19117617767154665,0.9671749324555138
4,0.19119609600637386,0.9671749324555138
4,0.19119609600637386,0.9672059873916959
4,0.19129568768050992,0.9672059873916959
4,0.19129568768050992,0.967237042327878
4,0.19135544268499152,0.967237042327878
4,0.19135544268499152,0.9672680972640602
4,0.19163429937257245,0.9672680972640602
4,0.19163429937257245,0.9672991522002422
4,0.19189323772532615,0.9672991522002422
4,0.19189323772532615,0.9673302071364244
4,0.19223184941738872,0.9673302071364244
4,0.19223184941738872,0.9673612620726064
4,0.19231152275669755,0.9673612620726064
4,0.19231152275669755,0.9673923170087886
4,0.19265013444876009,0.9673923170087886
4,0.19265013444876009,0.9674544268811528
4,0.1926899711184145,0.9674544268811528
4,0.1926899711184145,0.9674854818173348
4,0.19272980778806892,0.9674854818173348
4,0.19272980778806892,0.967516536753517
4,0.19280948112737775,0.967516536753517
4,0.19280948112737775,0.9675786466258812
4,0.19286923613185938,0.9675786466258812
4,0.19286923613185938,0.9676407564982454
4,0.19310825614978588,0.9676407564982454
4,0.19310825614978588,0.9677028663706096
4,0.19312817448461309,0.9677028663706096
4,0.19312817448461309,0.9677339213067917
4,0.19320784782392192,0.9677339213067917
4,0.19320784782392192,0.9677649762429739
4,0.19326760282840355,0.9677649762429739
4,0.19326760282840355,0.9678270861153381
4,0.19346678617667562,0.9678270861153381
4,0.19346678617667562,0.9678581410515201
4,0.19380539786873818,0.9678581410515201
4,0.19380539786873818,0.9678891959877023
4,0.19382531620356538,0.9678891959877023
4,0.19382531620356538,0.9679202509238843
4,0.19406433622149188,0.9679202509238843
4,0.19406433622149188,0.9679513058600665
4,0.19424360123493675,0.9679513058600665
4,0.19424360123493675,0.9679823607962486
4,0.19438302957872722,0.9679823607962486
4,0.19438302957872722,0.9680134157324307
4,0.19444278458320885,0.9680134157324307
4,0.19444278458320885,0.9680755256047949
4,0.19476147794044418,0.9680755256047949
4,0.19476147794044418,0.968106580540977
4,0.19486106961458022,0.968106580540977
