Class,FPR,TPR
4,0.06077083955781297,0.7742927238284525
4,0.06077083955781297,0.7743548337008167
4,0.06079075789264018,0.7743548337008167
4,0.06079075789264018,0.7744169435731809
4,0.060810676227467386,0.7744169435731809
4,0.060810676227467386,0.7745411633179093
4,0.0608505128971218,0.7745411633179093
4,0.0608505128971218,0.7745722182540915
4,0.06087043123194901,0.7745722182540915
4,0.06087043123194901,0.7746653830626378
4,0.06091026790160343,0.7746653830626378
4,0.06091026790160343,0.7747585478711841
4,0.060930186236430636,0.7747585478711841
4,0.060930186236430636,0.7748206577435484
4,0.060950104571257845,0.7748206577435484
4,0.060950104571257845,0.7748827676159126
4,0.06098994124091226,0.7748827676159126
4,0.06098994124091226,0.7749138225520946
4,0.06102977791056668,0.7749138225520946
4,0.06102977791056668,0.775038042296823
4,0.061049696245393886,0.775038042296823
4,0.061049696245393886,0.7751001521691873
4,0.0610895329150483,0.7751001521691873
4,0.0610895329150483,0.7752243719139157
4,0.06110945124987551,0.7752243719139157
4,0.06110945124987551,0.7754107015310083
4,0.061169206254357136,0.7754107015310083
4,0.061169206254357136,0.7755038663395547
4,0.061189124589184345,0.7755038663395547
4,0.061189124589184345,0.7755349212757368
4,0.06122896125883876,0.7755349212757368
4,0.06122896125883876,0.7755659762119189
4,0.06124887959366597,0.7755659762119189
4,0.06124887959366597,0.775597031148101
4,0.06126879792849318,0.775597031148101
4,0.06126879792849318,0.7756591410204652
4,0.061308634598147595,0.7756591410204652
4,0.061308634598147595,0.7757212508928294
4,0.0613285529329748,0.7757212508928294
4,0.0613285529329748,0.7757833607651936
4,0.06134847126780201,0.7757833607651936
4,0.06134847126780201,0.7758144157013758
4,0.06136838960262922,0.7758144157013758
4,0.06136838960262922,0.77587652557374
4,0.06138830793745643,0.77587652557374
4,0.06138830793745643,0.7759386354461042
4,0.061428144607110845,0.7759386354461042
4,0.061428144607110845,0.7761249650631968
4,0.06148789961159247,0.7761249650631968
4,0.06148789961159247,0.776187074935561
4,0.061527736281246886,0.776187074935561
4,0.061527736281246886,0.7763112946802895
4,0.0615675729509013,0.7763112946802895
4,0.0615675729509013,0.7763423496164715
4,0.06160740962055572,0.7763423496164715
4,0.06160740962055572,0.7764665693612
4,0.06162732795538293,0.7764665693612
4,0.06162732795538293,0.7765286792335642
4,0.061667164625037345,0.7765286792335642
4,0.061667164625037345,0.7766218440421105
4,0.06170700129469176,0.7766218440421105
4,0.06170700129469176,0.776746063786839
4,0.06172691962951897,0.776746063786839
4,0.06172691962951897,0.7769013384677494
4,0.06174683796434618,0.7769013384677494
4,0.06174683796434618,0.7769945032762958
4,0.061786674634000595,0.7769945032762958
4,0.061786674634000595,0.7770876680848421
4,0.06182651130365501,0.7770876680848421
4,0.06182651130365501,0.7771808328933884
4,0.06184642963848222,0.7771808328933884
4,0.06184642963848222,0.777367162510481
4,0.06186634797330943,0.777367162510481
4,0.06186634797330943,0.7774292723828452
4,0.06188626630813664,0.7774292723828452
4,0.06188626630813664,0.7774913822552094
4,0.061906184642963845,0.7774913822552094
4,0.061906184642963845,0.7775224371913916
4,0.06192610297779105,0.7775224371913916
4,0.06192610297779105,0.7775534921275736
4,0.06194602131261827,0.7775534921275736
4,0.06194602131261827,0.7775845470637558
4,0.06196593964744548,0.7775845470637558
4,0.06196593964744548,0.7776156019999378
4,0.061985857982272685,0.7776156019999378
4,0.061985857982272685,0.77764665693612
4,0.062005776317099894,0.77764665693612
4,0.062005776317099894,0.7776777118723021
4,0.0620256946519271,0.7776777118723021
4,0.0620256946519271,0.7777087668084842
4,0.06204561298675431,0.7777087668084842
4,0.06204561298675431,0.7778019316170305
4,0.06206553132158152,0.7778019316170305
4,0.06206553132158152,0.7778950964255769
4,0.06208544965640873,0.7778950964255769
4,0.06208544965640873,0.7780193161703053
4,0.062105367991235935,0.7780193161703053
4,0.062105367991235935,0.7780814260426695
4,0.062125286326063144,0.7780814260426695
4,0.062125286326063144,0.7781124809788516
4,0.06214520466089035,0.7781124809788516
4,0.06214520466089035,0.7782056457873979
4,0.06218504133054477,0.7782056457873979
4,0.06218504133054477,0.7782677556597621
4,0.062224878000199185,0.7782677556597621
4,0.062224878000199185,0.7783298655321264
4,0.062244796335026394,0.7783298655321264
4,0.062244796335026394,0.7783609204683084
4,0.0622647146698536,0.7783609204683084
4,0.0622647146698536,0.7784230303406726
4,0.06228463300468081,0.7784230303406726
4,0.06228463300468081,0.7786093599577653
4,0.06232446967433523,0.7786093599577653
4,0.06232446967433523,0.7789820191919505
4,0.062344388009162435,0.7789820191919505
4,0.062344388009162435,0.7790441290643147
4,0.062364306343989644,0.7790441290643147
4,0.062364306343989644,0.7792615136175896
4,0.06238422467881685,0.7792615136175896
4,0.06238422467881685,0.7794167882985
4,0.06240414301364406,0.7794167882985
4,0.06240414301364406,0.7796341728517748
4,0.06242406134847127,0.7796341728517748
4,0.06242406134847127,0.779696282724139
4,0.06244397968329848,0.779696282724139
4,0.06244397968329848,0.7798515574050495
4,0.062463898018125685,0.7798515574050495
4,0.062463898018125685,0.7799136672774137
4,0.0625236530226073,0.7799136672774137
4,0.0625236530226073,0.7800068320859601
4,0.06254357135743452,0.7800068320859601
4,0.06254357135743452,0.7800999968945064
4,0.06256348969226172,0.7800999968945064
4,0.06256348969226172,0.7801310518306885
4,0.06258340802708894,0.7801310518306885
4,0.06258340802708894,0.7801931617030528
4,0.06260332636191615,0.7801931617030528
4,0.06260332636191615,0.7803794913201454
4,0.06262324469674335,0.7803794913201454
4,0.06262324469674335,0.7804105462563274
4,0.06264316303157057,0.7804105462563274
4,0.06264316303157057,0.7805037110648737
4,0.06266308136639777,0.7805037110648737
4,0.06266308136639777,0.7805347660010559
4,0.06268299970122498,0.7805347660010559
4,0.06268299970122498,0.7807210956181485
4,0.06270291803605219,0.7807210956181485
4,0.06270291803605219,0.7807521505543306
4,0.0627228363708794,0.7807521505543306
4,0.0627228363708794,0.7808142604266948
4,0.06276267304053382,0.7808142604266948
4,0.06276267304053382,0.7809074252352411
4,0.06278259137536102,0.7809074252352411
4,0.06278259137536102,0.7810005900437874
4,0.06282242804501544,0.7810005900437874
4,0.06282242804501544,0.7810316449799696
4,0.06286226471466985,0.7810316449799696
4,0.06286226471466985,0.7810626999161516
4,0.06288218304949707,0.7810626999161516
4,0.06288218304949707,0.7811248097885158
4,0.06290210138432427,0.7811248097885158
4,0.06290210138432427,0.781155864724698
4,0.06292201971915148,0.781155864724698
4,0.06292201971915148,0.7815285239588833
4,0.0629618563888059,0.7815285239588833
4,0.0629618563888059,0.7815595788950653
4,0.06300169305846032,0.7815595788950653
4,0.06300169305846032,0.7816527437036117
4,0.06302161139328752,0.7816527437036117
4,0.06302161139328752,0.7818390733207043
4,0.06304152972811473,0.7818390733207043
4,0.06304152972811473,0.7819322381292506
4,0.06308136639776915,0.7819322381292506
4,0.06308136639776915,0.7819632930654328
4,0.06310128473259635,0.7819632930654328
4,0.06310128473259635,0.7819943480016148
4,0.06312120306742357,0.7819943480016148
4,0.06312120306742357,0.782056457873979
4,0.06314112140225077,0.782056457873979
4,0.06314112140225077,0.7821185677463433
4,0.06318095807190519,0.7821185677463433
4,0.06318095807190519,0.7821496226825254
4,0.0632207947415596,0.7821496226825254
4,0.0632207947415596,0.7822117325548896
4,0.06330046808086844,0.7822117325548896
4,0.06330046808086844,0.7822427874910717
4,0.06332038641569565,0.7822427874910717
4,0.06332038641569565,0.7823980621719823
4,0.06336022308535007,0.7823980621719823
4,0.06336022308535007,0.7825533368528927
4,0.06338014142017727,0.7825533368528927
4,0.06338014142017727,0.7825843917890749
4,0.06340005975500448,0.7825843917890749
4,0.06340005975500448,0.782615446725257
4,0.06341997808983169,0.782615446725257
4,0.06341997808983169,0.7827086115338033
4,0.0634398964246589,0.7827086115338033
4,0.0634398964246589,0.7828017763423496
4,0.0634598147594861,0.7828017763423496
4,0.0634598147594861,0.7828638862147138
4,0.06347973309431332,0.7828638862147138
4,0.06347973309431332,0.7831123257041707
4,0.06355940643362215,0.7831123257041707
4,0.06355940643362215,0.7832676003850813
4,0.06357932476844935,0.7832676003850813
4,0.06357932476844935,0.7833607651936275
4,0.06365899810775819,0.7833607651936275
4,0.06365899810775819,0.7833918201298097
4,0.0636988347774126,0.7833918201298097
4,0.0636988347774126,0.7834228750659917
4,0.06373867144706702,0.7834228750659917
4,0.06373867144706702,0.7834539300021739
4,0.06375858978189423,0.7834539300021739
4,0.06375858978189423,0.7835160398745381
4,0.06381834478637585,0.7835160398745381
4,0.06381834478637585,0.7836092046830844
4,0.06383826312120307,0.7836092046830844
4,0.06383826312120307,0.7837334244278128
4,0.0638980181256847,0.7837334244278128
4,0.0638980181256847,0.7838265892363592
4,0.06393785479533912,0.7838265892363592
4,0.06393785479533912,0.7839818639172697
4,0.06395777313016632,0.7839818639172697
4,0.06395777313016632,0.7840439737896339
4,0.06397769146499353,0.7840439737896339
4,0.06397769146499353,0.7841992484705443
4,0.06399760979982073,0.7841992484705443
4,0.06399760979982073,0.7842303034067265
4,0.06403744646947515,0.7842303034067265
4,0.06403744646947515,0.7844787428961834
4,0.06405736480430237,0.7844787428961834
4,0.06405736480430237,0.7845719077047296
4,0.06407728313912957,0.7845719077047296
4,0.06407728313912957,0.7846029626409118
4,0.06409720147395678,0.7846029626409118
4,0.06409720147395678,0.7847271823856402
4,0.06411711980878398,0.7847271823856402
4,0.06411711980878398,0.7848203471941865
4,0.0641370381436112,0.7848203471941865
4,0.0641370381436112,0.7849135120027328
4,0.06417687481326562,0.7849135120027328
4,0.06417687481326562,0.7849756218750971
4,0.06419679314809282,0.7849756218750971
4,0.06419679314809282,0.7850066768112791
4,0.06423662981774723,0.7850066768112791
4,0.06423662981774723,0.7850377317474613
4,0.06425654815257445,0.7850377317474613
4,0.06425654815257445,0.7850687866836433
4,0.06427646648740165,0.7850687866836433
4,0.06427646648740165,0.7851619514921897
4,0.06429638482222887,0.7851619514921897
4,0.06429638482222887,0.7852240613645539
4,0.06433622149188328,0.7852240613645539
4,0.06433622149188328,0.7853172261731002
4,0.06443581316601932,0.7853172261731002
4,0.06443581316601932,0.7853482811092823
4,0.06445573150084653,0.7853482811092823
4,0.06445573150084653,0.7853793360454644
4,0.06447564983567373,0.7853793360454644
4,0.06447564983567373,0.7854103909816466
4,0.06449556817050095,0.7854103909816466
4,0.06449556817050095,0.7854725008540108
4,0.0646150781794642,0.7854725008540108
4,0.0646150781794642,0.785565665662557
4,0.0646349965142914,0.785565665662557
4,0.0646349965142914,0.7855967205987392
4,0.06465491484911862,0.7855967205987392
4,0.06465491484911862,0.7856277755349212
4,0.06467483318394582,0.7856277755349212
4,0.06467483318394582,0.7856588304711034
4,0.06471466985360023,0.7856588304711034
4,0.06471466985360023,0.7857519952796497
4,0.06475450652325465,0.7857519952796497
4,0.06475450652325465,0.785845160088196
4,0.06477442485808187,0.785845160088196
4,0.06477442485808187,0.7858762150243781
4,0.06479434319290907,0.7858762150243781
4,0.06479434319290907,0.7861557094500171
4,0.06483417986256348,0.7861557094500171
4,0.06483417986256348,0.7862488742585634
4,0.0648540981973907,0.7862488742585634
4,0.0648540981973907,0.7864973137480202
4,0.0648740165322179,0.7864973137480202
4,0.0648740165322179,0.7865904785565666
4,0.06493377153669953,0.7865904785565666
4,0.06493377153669953,0.7866215334927487
4,0.06495368987152673,0.7866215334927487
4,0.06495368987152673,0.786714698301295
4,0.06497360820635395,0.786714698301295
4,0.06497360820635395,0.7868699729822055
4,0.06507319988048998,0.7868699729822055
4,0.06507319988048998,0.7871184124716624
4,0.0650931182153172,0.7871184124716624
4,0.0650931182153172,0.7871805223440266
4,0.0651130365501444,0.7871805223440266
4,0.0651130365501444,0.787273687152573
4,0.06517279155462603,0.787273687152573
4,0.06517279155462603,0.7873357970249372
4,0.06519270988945325,0.7873357970249372
4,0.06519270988945325,0.7873668519611192
4,0.06521262822428045,0.7873668519611192
4,0.06521262822428045,0.7873979068973014
4,0.06523254655910767,0.7873979068973014
4,0.06523254655910767,0.7878326760038508
4,0.06525246489393487,0.7878326760038508
4,0.06525246489393487,0.787894785876215
4,0.06527238322876208,0.787894785876215
4,0.06527238322876208,0.7879568957485792
4,0.06529230156358928,0.7879568957485792
4,0.06529230156358928,0.7880190056209434
4,0.06537197490289812,0.7880190056209434
4,0.06537197490289812,0.7881121704294898
4,0.06539189323772533,0.7881121704294898
4,0.06539189323772533,0.7882674451104003
4,0.06541181157255253,0.7882674451104003
4,0.06541181157255253,0.7883295549827645
4,0.06543172990737975,0.7883295549827645
4,0.06543172990737975,0.7883606099189466
4,0.06545164824220695,0.7883606099189466
4,0.06545164824220695,0.7883916648551287
4,0.06547156657703417,0.7883916648551287
4,0.06547156657703417,0.7884227197913108
4,0.06549148491186137,0.7884227197913108
4,0.06549148491186137,0.7884537747274929
4,0.06551140324668858,0.7884537747274929
4,0.06551140324668858,0.7885158845998571
4,0.06559107658599742,0.7885158845998571
4,0.06559107658599742,0.7886090494084035
4,0.06561099492082462,0.7886090494084035
4,0.06561099492082462,0.788764324089314
4,0.06563091325565183,0.788764324089314
4,0.06563091325565183,0.7888264339616782
4,0.06565083159047903,0.7888264339616782
4,0.06565083159047903,0.7888885438340424
4,0.06569066826013345,0.7888885438340424
4,0.06569066826013345,0.7889195987702246
4,0.06571058659496067,0.7889195987702246
4,0.06571058659496067,0.7889506537064066
4,0.06573050492978787,0.7889506537064066
4,0.06573050492978787,0.7889817086425888
4,0.06583009660392392,0.7889817086425888
4,0.06583009660392392,0.7890127635787708
4,0.06586993327357833,0.7890127635787708
4,0.06586993327357833,0.789074873451135
4,0.06588985160840553,0.789074873451135
4,0.06588985160840553,0.7891059283873172
4,0.06590976994323275,0.7891059283873172
4,0.06590976994323275,0.7891369833234992
4,0.06592968827805995,0.7891369833234992
4,0.06592968827805995,0.7891990931958635
4,0.06594960661288717,0.7891990931958635
4,0.06594960661288717,0.789354367876774
4,0.06596952494771437,0.789354367876774
4,0.06596952494771437,0.7894164777491383
4,0.06598944328254158,0.7894164777491383
4,0.06598944328254158,0.7894475326853203
4,0.06600936161736878,0.7894475326853203
4,0.06600936161736878,0.7895096425576845
4,0.0660491982870232,0.7895096425576845
4,0.0660491982870232,0.7895406974938667
4,0.06608903495667762,0.7895406974938667
4,0.06608903495667762,0.7896028073662309
4,0.06610895329150483,0.7896028073662309
4,0.06610895329150483,0.789633862302413
4,0.06614878996115925,0.789633862302413
4,0.06614878996115925,0.7896649172385951
4,0.06616870829598645,0.7896649172385951
4,0.06616870829598645,0.7896959721747772
4,0.06620854496564087,0.7896959721747772
4,0.06620854496564087,0.7897891369833235
4,0.06622846330046808,0.7897891369833235
4,0.06622846330046808,0.7898512468556877
4,0.06624838163529528,0.7898512468556877
4,0.06624838163529528,0.7900686314089624
4,0.0662682999701225,0.7900686314089624
4,0.0662682999701225,0.7902549610260551
4,0.06630813663977692,0.7902549610260551
4,0.06630813663977692,0.7902860159622372
4,0.06632805497460412,0.7902860159622372
4,0.06632805497460412,0.7904412906431477
4,0.06636789164425853,0.7904412906431477
4,0.06636789164425853,0.7906276202602404
4,0.06642764664874017,0.7906276202602404
4,0.06642764664874017,0.790813949877333
4,0.06644756498356737,0.790813949877333
4,0.06644756498356737,0.7908760597496972
4,0.06646748331839458,0.7908760597496972
4,0.06646748331839458,0.7909692245582435
4,0.066507319988049,0.7909692245582435
4,0.066507319988049,0.7910313344306077
4,0.06656707499253063,0.7910313344306077
4,0.06656707499253063,0.7910623893667899
4,0.06658699332735783,0.7910623893667899
4,0.06658699332735783,0.7911244992391541
4,0.06660691166218505,0.7911244992391541
4,0.06660691166218505,0.7911555541753361
4,0.06662682999701225,0.7911555541753361
4,0.06662682999701225,0.7911866091115183
4,0.06664674833183946,0.7911866091115183
4,0.06664674833183946,0.7913108288562467
4,0.06666666666666667,0.7913108288562467
4,0.06666666666666667,0.7913729387286109
4,0.06668658500149388,0.7913729387286109
4,0.06668658500149388,0.7914350486009751
4,0.06670650333632108,0.7914350486009751
4,0.06670650333632108,0.7916213782180678
4,0.06676625834080271,0.7916213782180678
4,0.06676625834080271,0.791683488090432
4,0.06678617667562992,0.791683488090432
4,0.06678617667562992,0.791714543026614
4,0.06682601334528433,0.791714543026614
4,0.06682601334528433,0.7917455979627962
4,0.06684593168011155,0.7917455979627962
4,0.06684593168011155,0.7917766528989783
4,0.06686585001493875,0.7917766528989783
4,0.06686585001493875,0.7919629825160709
4,0.06690568668459317,0.7919629825160709
4,0.06690568668459317,0.7920561473246173
4,0.06692560501942038,0.7920561473246173
4,0.06692560501942038,0.7920872022607993
4,0.0669654416890748,0.7920872022607993
4,0.0669654416890748,0.7921182571969815
4,0.066985360023902,0.7921182571969815
4,0.066985360023902,0.7921493121331635
4,0.06700527835872921,0.7921493121331635
4,0.06700527835872921,0.7923045868140741
4,0.06702519669355642,0.7923045868140741
4,0.06702519669355642,0.7924598614949846
4,0.06714470670251967,0.7924598614949846
4,0.06714470670251967,0.792584081239713
4,0.06716462503734688,0.792584081239713
4,0.06716462503734688,0.7926461911120772
4,0.0672044617070013,0.7926461911120772
4,0.0672044617070013,0.7926772460482594
4,0.06726421671148292,0.7926772460482594
4,0.06726421671148292,0.7930188503462625
4,0.06732397171596455,0.7930188503462625
4,0.06732397171596455,0.7931120151548089
4,0.06734389005079175,0.7931120151548089
4,0.06734389005079175,0.7931430700909909
4,0.06736380838561896,0.7931430700909909
4,0.06736380838561896,0.7932362348995373
4,0.06740364505527338,0.7932362348995373
4,0.06740364505527338,0.7932672898357194
4,0.06752315506423663,0.7932672898357194
4,0.06752315506423663,0.79342256451663
4,0.06756299173389105,0.79342256451663
4,0.06756299173389105,0.793453619452812
4,0.0677024200776815,0.793453619452812
4,0.0677024200776815,0.7934846743889942
4,0.06772233841250871,0.7934846743889942
4,0.06772233841250871,0.7936399490699046
4,0.06776217508216313,0.7936399490699046
4,0.06776217508216313,0.7936710040060868
4,0.06778209341699033,0.7936710040060868
4,0.06778209341699033,0.7937952237508152
4,0.06780201175181755,0.7937952237508152
4,0.06780201175181755,0.7938883885593615
4,0.06782193008664476,0.7938883885593615
4,0.06782193008664476,0.7939194434955437
4,0.06784184842147196,0.7939194434955437
4,0.06784184842147196,0.7939504984317257
4,0.06786176675629918,0.7939504984317257
4,0.06786176675629918,0.7940126083040899
4,0.0679016034259536,0.7940126083040899
4,0.0679016034259536,0.7941678829850005
4,0.0679215217607808,0.7941678829850005
4,0.0679215217607808,0.7941989379211826
4,0.06796135843043521,0.7941989379211826
4,0.06796135843043521,0.7942921027297289
4,0.06804103176974405,0.7942921027297289
4,0.06804103176974405,0.7943542126020932
4,0.06806095010457126,0.7943542126020932
4,0.06806095010457126,0.7943852675382752
4,0.06808086843939846,0.7943852675382752
4,0.06808086843939846,0.7944784323468215
4,0.06810078677422568,0.7944784323468215
4,0.06810078677422568,0.7945094872830036
4,0.06812070510905288,0.7945094872830036
4,0.06812070510905288,0.7946337070277321
4,0.0681406234438801,0.7946337070277321
4,0.0681406234438801,0.7947268718362783
4,0.06818046011353451,0.7947268718362783
4,0.06818046011353451,0.7948200366448247
4,0.06822029678318893,0.7948200366448247
4,0.06822029678318893,0.7948821465171889
4,0.06824021511801613,0.7948821465171889
4,0.06824021511801613,0.794913201453371
4,0.06826013345284335,0.794913201453371
4,0.06826013345284335,0.7950063662619173
4,0.06828005178767055,0.7950063662619173
4,0.06828005178767055,0.7950374211980994
4,0.06831988845732496,0.7950374211980994
4,0.06831988845732496,0.7950684761342816
4,0.0683796434618066,0.7950684761342816
4,0.0683796434618066,0.7951305860066458
4,0.0683995617966338,0.7951305860066458
4,0.0683995617966338,0.7954721903046489
4,0.06841948013146101,0.7954721903046489
4,0.06841948013146101,0.7955964100493773
4,0.06843939846628821,0.7955964100493773
4,0.06843939846628821,0.7956274649855595
4,0.06845931680111543,0.7956274649855595
4,0.06845931680111543,0.7956895748579237
4,0.06849915347076985,0.7956895748579237
4,0.06849915347076985,0.7957516847302879
4,0.06853899014042426,0.7957516847302879
4,0.06853899014042426,0.79578273966647
4,0.06857882681007868,0.79578273966647
4,0.06857882681007868,0.7958759044750163
4,0.06859874514490588,0.7958759044750163
4,0.06859874514490588,0.7959380143473805
4,0.0686385818145603,0.7959380143473805
4,0.0686385818145603,0.7959690692835626
4,0.06865850014938751,0.7959690692835626
4,0.06865850014938751,0.7960311791559268
4,0.06867841848421471,0.7960311791559268
4,0.06867841848421471,0.796093289028291
4,0.06869833681904193,0.796093289028291
4,0.06869833681904193,0.7963417285177479
4,0.06871825515386913,0.7963417285177479
4,0.06871825515386913,0.7964659482624763
4,0.06873817348869635,0.7964659482624763
4,0.06873817348869635,0.7965280581348405
4,0.06881784682800518,0.7965280581348405
4,0.06881784682800518,0.7967143877519332
4,0.06889752016731401,0.7967143877519332
4,0.06889752016731401,0.7967454426881153
4,0.06891743850214122,0.7967454426881153
4,0.06891743850214122,0.7968075525604795
4,0.06895727517179563,0.7968075525604795
4,0.06895727517179563,0.7969007173690258
4,0.06897719350662285,0.7969007173690258
4,0.06897719350662285,0.79696282724139
4,0.06899711184145005,0.79696282724139
4,0.06899711184145005,0.7970870469861184
4,0.06901703017627726,0.7970870469861184
4,0.06901703017627726,0.7971802117946648
4,0.06903694851110447,0.7971802117946648
4,0.06903694851110447,0.7973044315393932
4,0.06905686684593168,0.7973044315393932
4,0.06905686684593168,0.7973975963479395
4,0.06907678518075888,0.7973975963479395
4,0.06907678518075888,0.7974286512841217
4,0.06913654018524051,0.7974286512841217
4,0.06913654018524051,0.7974597062203037
4,0.06915645852006773,0.7974597062203037
4,0.06915645852006773,0.797832365454489
4,0.06917637685489493,0.797832365454489
4,0.06917637685489493,0.7979255302630353
4,0.06919629518972215,0.7979255302630353
4,0.06919629518972215,0.7980186950715816
4,0.06923613185937656,0.7980186950715816
4,0.06923613185937656,0.7982360796248563
4,0.06927596852903098,0.7982360796248563
4,0.06927596852903098,0.798422409241949
4,0.0693158051986854,0.798422409241949
4,0.0693158051986854,0.7984845191143132
4,0.06935564186833981,0.7984845191143132
4,0.06935564186833981,0.7985155740504953
4,0.06937556020316701,0.7985155740504953
4,0.06937556020316701,0.7986397937952238
4,0.06939547853799423,0.7986397937952238
4,0.06939547853799423,0.7986708487314058
4,0.06941539687282143,0.7986708487314058
4,0.06941539687282143,0.798701903667588
4,0.06943531520764865,0.798701903667588
4,0.06943531520764865,0.7987640135399522
4,0.06949507021213026,0.7987640135399522
4,0.06949507021213026,0.7987950684761342
4,0.06953490688178468,0.7987950684761342
4,0.06953490688178468,0.7988882332846806
4,0.0695548252166119,0.7988882332846806
4,0.0695548252166119,0.7989503431570448
4,0.0695747435514391,0.7989503431570448
4,0.0695747435514391,0.7991987826465017
4,0.06961458022109351,0.7991987826465017
4,0.06961458022109351,0.799291947455048
4,0.06963449855592073,0.799291947455048
4,0.06963449855592073,0.7993230023912301
4,0.06969425356040235,0.7993230023912301
4,0.06969425356040235,0.7993851122635943
4,0.06971417189522956,0.7993851122635943
4,0.06971417189522956,0.7994161671997764
4,0.06975400856488398,0.7994161671997764
4,0.06975400856488398,0.7995093320083227
4,0.06977392689971118,0.7995093320083227
4,0.06977392689971118,0.7996956616254154
4,0.0697938452345384,0.7996956616254154
4,0.0697938452345384,0.7997267165615974
4,0.06983368190419281,0.7997267165615974
4,0.06983368190419281,0.7997577714977796
4,0.06987351857384723,0.7997577714977796
4,0.06987351857384723,0.7998198813701438
4,0.06989343690867443,0.7998198813701438
4,0.06989343690867443,0.7998509363063259
4,0.06991335524350165,0.7998509363063259
4,0.06991335524350165,0.799881991242508
4,0.06993327357832885,0.799881991242508
4,0.06993327357832885,0.7999441011148722
4,0.06995319191315606,0.7999441011148722
4,0.06995319191315606,0.7999751560510543
4,0.07001294691763768,0.7999751560510543
4,0.07001294691763768,0.8000372659234185
4,0.0700527835872921,0.8000372659234185
4,0.0700527835872921,0.8000683208596007
4,0.07007270192211931,0.8000683208596007
4,0.07007270192211931,0.8000993757957827
4,0.07015237526142815,0.8000993757957827
4,0.07015237526142815,0.8001614856681469
4,0.07017229359625535,0.8001614856681469
4,0.07017229359625535,0.8002235955405111
4,0.07019221193108256,0.8002235955405111
4,0.07019221193108256,0.8003167603490575
4,0.07021213026590976,0.8003167603490575
4,0.07021213026590976,0.8003478152852396
4,0.07025196693556418,0.8003478152852396
4,0.07025196693556418,0.8004099251576038
4,0.0702718852703914,0.8004099251576038
4,0.0702718852703914,0.800472035029968
4,0.0702918036052186,0.800472035029968
4,0.0702918036052186,0.8006273097108786
4,0.07031172194004581,0.8006273097108786
4,0.07031172194004581,0.8007825843917891
4,0.07041131361418186,0.8007825843917891
4,0.07041131361418186,0.8008136393279712
4,0.07047106861866348,0.8008136393279712
4,0.07047106861866348,0.8008757492003354
4,0.07055074195797231,0.8008757492003354
4,0.07055074195797231,0.8009999689450639
4,0.07059057862762673,0.8009999689450639
4,0.07059057862762673,0.8012173534983386
4,0.07065033363210836,0.8012173534983386
4,0.07065033363210836,0.8013105183068849
4,0.07067025196693556,0.8013105183068849
4,0.07067025196693556,0.801341573243067
4,0.07071008863658998,0.801341573243067
4,0.07071008863658998,0.8013726281792491
4,0.0707300069714172,0.8013726281792491
4,0.0707300069714172,0.8014036831154312
4,0.0707499253062444,0.8014036831154312
4,0.0707499253062444,0.8014347380516132
4,0.07076984364107161,0.8014347380516132
4,0.07076984364107161,0.8015279028601596
4,0.07078976197589881,0.8015279028601596
4,0.07078976197589881,0.8015900127325238
4,0.07080968031072603,0.8015900127325238
4,0.07080968031072603,0.801652122604888
4,0.07084951698038044,0.801652122604888
4,0.07084951698038044,0.8016831775410701
4,0.07090927198486206,0.8016831775410701
4,0.07090927198486206,0.8017142324772523
4,0.07092919031968928,0.8017142324772523
4,0.07092919031968928,0.8017763423496165
4,0.07094910865451648,0.8017763423496165
4,0.07094910865451648,0.801931617030527
4,0.0709690269893437,0.801931617030527
4,0.0709690269893437,0.8019937269028912
4,0.07104870032865253,0.8019937269028912
4,0.07104870032865253,0.8022732213285302
4,0.07106861866347973,0.8022732213285302
4,0.07106861866347973,0.8023353312008944
4,0.07112837366796136,0.8023353312008944
4,0.07112837366796136,0.8023663861370764
4,0.07116821033761578,0.8023663861370764
4,0.07116821033761578,0.8023974410732586
4,0.07118812867244298,0.8023974410732586
4,0.07118812867244298,0.8024595509456228
4,0.07124788367692461,0.8024595509456228
4,0.07124788367692461,0.8026769354988975
4,0.07126780201175181,0.8026769354988975
4,0.07126780201175181,0.8028011552436259
4,0.07132755701623344,0.8028011552436259
4,0.07132755701623344,0.8028322101798081
4,0.07134747535106065,0.8028322101798081
4,0.07134747535106065,0.8029253749883544
4,0.07138731202071506,0.8029253749883544
4,0.07138731202071506,0.8029874848607186
4,0.07142714869036948,0.8029874848607186
4,0.07142714869036948,0.8032359243501754
4,0.0714470670251967,0.8032359243501754
4,0.0714470670251967,0.8033290891587218
4,0.0714669853600239,0.8033290891587218
4,0.0714669853600239,0.8033601440949039
4,0.07148690369485111,0.8033601440949039
4,0.07148690369485111,0.8034533089034502
4,0.07150682202967831,0.8034533089034502
4,0.07150682202967831,0.8034843638396323
4,0.07156657703415994,0.8034843638396323
4,0.07156657703415994,0.8035154187758144
4,0.07158649536898715,0.8035154187758144
4,0.07158649536898715,0.8035775286481787
4,0.07160641370381436,0.8035775286481787
4,0.07160641370381436,0.8036085835843607
4,0.07162633203864156,0.8036085835843607
4,0.07162633203864156,0.8036396385205429
4,0.07164625037346878,0.8036396385205429
4,0.07164625037346878,0.8038259681376355
4,0.07166616870829598,0.8038259681376355
4,0.07166616870829598,0.8041054625632744
4,0.0716860870431232,0.8041054625632744
4,0.0716860870431232,0.8041365174994566
4,0.07176576038243203,0.8041365174994566
